scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
352,1428.75,89.75,0.97680587,1316.25,22.25,0.9817662,1428.75,157.25,0.98133224,1316.25,179.75,0.99675804,1068.75,134.75,0.9896375,798.75,157.25,0.98305964,551.25,202.25,0.9976448,281.25,224.75,0.99648356,11.25,247.25,0.9938183,1361.25,112.25,0.9858032
353,1428.75,89.75,0.97816557,1316.25,22.25,0.98164254,1428.75,157.25,0.9835044,1316.25,179.75,0.99196523,1068.75,134.75,0.9875849,798.75,157.25,0.9875781,551.25,202.25,0.9800782,281.25,247.25,0.97417116,33.75,292.25,0.97413427,1361.25,112.25,0.9856021
354,1428.75,67.25,0.97966665,1316.25,22.25,0.98111403,1428.75,157.25,0.9815224,1316.25,179.75,0.98632306,1068.75,134.75,0.9864857,798.75,157.25,0.9851312,551.25,202.25,0.99157983,281.25,224.75,0.9763654,33.75,269.75,0.9920466,1361.25,112.25,0.98336136
355,1421.8281,90.765625,0.968315,1310.1094,1.390625,0.97013617,1421.8281,157.79688,0.967015,1310.1094,180.14062,0.98940176,1064.3281,135.45312,0.990914,818.5469,157.79688,0.983373,550.4219,202.48438,0.9915701,282.29688,224.82812,0.99070036,36.515625,247.17188,0.98034275,1377.1406,113.109375,0.9794246
356,1428.75,89.75,0.9813329,1316.25,22.25,0.97530437,1428.75,157.25,0.97957766,1316.25,179.75,0.99288005,1068.75,112.25,0.9914222,798.75,157.25,0.9805124,551.25,202.25,0.9910706,281.25,247.25,0.9599998,33.75,269.75,0.98339033,1361.25,112.25,0.98924595
357,1428.75,89.75,0.9762265,1316.25,22.25,0.9802383,1428.75,157.25,0.97819084,1316.25,179.75,0.98957795,1068.75,112.25,0.99402565,798.75,157.25,0.98976123,551.25,202.25,0.9893128,281.25,247.25,0.9799181,33.75,269.75,0.99139726,1361.25,112.25,0.9819339
358,1428.75,89.75,0.9788384,1316.25,22.25,0.9823437,1428.75,157.25,0.9756251,1316.25,179.75,0.9890976,1068.75,134.75,0.98932856,821.25,157.25,0.97762245,551.25,202.25,0.98731965,281.25,224.75,1.0,33.75,224.75,0.9750649,1361.25,112.25,0.98581195
359,1428.7578,90.35156,0.9815248,1316.3359,22.898438,0.97885525,1428.7578,157.80469,0.9842734,1316.3359,180.28906,0.99031425,1069.0078,135.32031,0.9870267,799.1953,157.80469,0.98507386,551.8672,202.77344,0.998535,282.0547,225.25781,0.98001313,34.726562,270.22656,0.987671,1361.3047,112.83594,0.9812356
360,1425.7734,90.55469,0.9790741,1313.5078,0.7421875,0.97620153,1425.7734,157.91406,0.9736549,1313.5078,180.36719,0.98460466,1066.5234,135.46094,0.9905519,797.08594,157.91406,0.98161656,550.10156,202.82031,0.99527365,280.66406,225.27344,0.98342484,33.679688,270.1797,0.9936564,1380.8672,113.00781,0.97533363
361,1428.75,89.75,0.9786817,1316.25,22.25,0.97603774,1428.75,157.25,0.9766764,1316.25,179.75,0.99391603,1068.75,112.25,0.99100524,798.75,157.25,0.979784,551.25,202.25,0.9939435,303.75,224.75,0.99445045,33.75,247.25,0.991367,1361.25,112.25,0.9830289
362,1428.75,89.75,0.9764371,1316.25,22.25,0.9759513,1428.75,157.25,0.9760805,1316.25,179.75,0.99453926,1068.75,134.75,0.9891887,798.75,157.25,0.9821297,551.25,202.25,0.99713176,281.25,224.75,0.9946388,33.75,247.25,0.9994652,1361.25,112.25,0.98256475
363,1426.7891,90.75781,0.97919494,1314.6797,1.0703125,0.97667867,1426.7891,158.02344,0.9685549,1314.6797,180.44531,0.9863315,1068.0391,135.60156,0.9895649,798.97656,158.02344,0.9833586,552.33594,202.86719,0.99709773,283.27344,225.28906,0.9916544,36.632812,270.1328,0.9750655,1381.9453,113.17969,0.9777983
364,1427.7656,89.953125,0.97583216,1315.4219,22.546875,0.9763734,1427.7656,157.35938,0.9766782,1315.4219,179.82812,0.9918139,1068.2656,112.421875,0.9891656,798.6406,157.35938,0.9844284,551.4844,202.29688,0.99481565,304.32812,224.76562,0.99012995,34.703125,269.70312,0.983268,1360.3594,112.421875,0.97773224
365,1428.75,89.75,0.98236525,1316.25,22.25,0.97978836,1428.75,157.25,0.98226565,1316.25,179.75,0.98983586,1068.75,112.25,0.9866739,798.75,157.25,0.9834854,551.25,202.25,0.99751574,303.75,224.75,0.988504,33.75,247.25,0.97594166,1361.25,112.25,0.9806249
366,1428.75,89.75,0.9875154,1316.25,-0.25,0.9761676,1428.75,157.25,0.98253703,1316.25,179.75,0.9903048,1068.75,134.75,0.9902832,798.75,157.25,0.97538453,551.25,202.25,0.99482,303.75,224.75,0.98332596,33.75,269.75,0.99077487,1361.25,112.25,0.9846052
367,1428.75,89.75,0.9849604,1316.25,-0.25,0.97736144,1428.75,157.25,0.97818553,1316.25,179.75,0.99175954,1068.75,112.25,0.9907026,798.75,157.25,0.9848591,551.25,202.25,0.99725664,303.75,224.75,0.98601246,33.75,247.25,0.9954076,1361.25,112.25,0.9849225
368,1428.75,89.75,0.98335373,1316.25,22.25,0.9799747,1428.75,157.25,0.97574013,1316.25,179.75,0.99328756,1068.75,112.25,0.990312,798.75,157.25,0.9810407,551.25,202.25,0.99603856,303.75,224.75,0.98761594,33.75,247.25,0.98420393,1361.25,112.25,0.9781176
369,1409.9297,70.44531,0.986271,1321.3672,4.0234375,0.99095756,1409.9297,159.00781,0.9054525,1321.3672,181.14844,0.9912587,1077.8203,114.72656,0.97439766,812.1328,159.00781,0.99127376,546.4453,203.28906,0.9908138,302.89844,225.42969,0.9951387,37.210938,269.71094,0.9871498,1365.6484,114.72656,1.0
370,1428.75,89.75,0.9810906,1316.25,22.25,0.98269266,1428.75,157.25,0.9870582,1316.25,179.75,0.99394715,1068.75,134.75,0.99004376,821.25,157.25,0.9843308,551.25,202.25,0.9947608,281.25,224.75,0.9883526,33.75,247.25,0.99575704,1361.25,112.25,0.9830802
371,1428.75,67.25,0.9867824,1316.25,22.25,0.9790156,1428.75,157.25,0.98836184,1316.25,179.75,0.98483944,1068.75,112.25,0.99107194,798.75,157.25,0.98045635,551.25,202.25,0.9929533,303.75,224.75,0.9950049,33.75,247.25,0.98970443,1361.25,112.25,0.97555476
372,1428.75,89.75,0.9881871,1316.25,22.25,0.97848195,1428.75,157.25,0.9851118,1316.25,179.75,0.9966846,1068.75,134.75,0.98977757,798.75,157.25,0.9837427,551.25,202.25,0.995464,303.75,224.75,0.99446946,33.75,269.75,0.99554056,1361.25,112.25,0.98640865
373,1420.8125,90.5625,0.9795467,1331.3125,1.0625,0.9740373,1420.8125,157.6875,0.95581347,1308.9375,180.0625,0.9923023,1062.8125,135.3125,0.98557824,816.6875,157.6875,0.9892586,548.1875,202.4375,0.98973507,279.6875,224.8125,0.9843091,33.5625,269.5625,0.9894551,1376.0625,112.9375,0.9863963
374,1428.7891,90.75781,0.9805693,1316.6797,1.0703125,0.97792554,1428.7891,158.02344,0.99065,1316.6797,180.44531,0.9946695,1070.0391,113.17969,0.9878758,800.97656,158.02344,0.99076444,554.33594,202.86719,0.98913145,285.27344,225.28906,0.9998053,38.632812,247.71094,0.9953023,1361.5234,113.17969,0.9870966
375,1428.75,89.75,0.9822833,1316.25,22.25,0.9813867,1428.75,157.25,0.9876829,1316.25,179.75,0.9927033,1068.75,112.25,0.98749787,798.75,157.25,0.9907854,551.25,179.75,0.98966247,281.25,202.25,0.99398315,33.75,202.25,0.97937375,1361.25,112.25,0.9835829
376,1425.7812,90.15625,0.9789264,1313.5938,0.40625,0.9746033,1425.7812,157.46875,0.9665771,1313.5938,179.90625,0.99519193,1066.7812,135.03125,0.99144167,819.96875,157.46875,0.97824335,550.71875,179.90625,0.99275804,281.46875,202.34375,1.0,34.65625,202.34375,0.99144375,1380.9062,112.59375,0.971454
377,1428.75,89.75,0.9820929,1316.25,22.25,0.9785889,1428.75,157.25,0.98560846,1316.25,179.75,0.9950044,1068.75,134.75,0.99055636,798.75,157.25,0.9830576,551.25,202.25,0.99543816,281.25,224.75,0.9997579,11.25,247.25,0.9808896,1361.25,112.25,0.9887919
378,1428.75,89.75,0.9782674,1316.25,22.25,0.9826948,1428.75,157.25,0.9812606,1316.25,179.75,0.9953289,1068.75,112.25,0.991098,798.75,157.25,0.98899525,528.75,202.25,0.9782241,281.25,247.25,0.9868415,33.75,292.25,0.98174787,1361.25,112.25,0.9843673
379,1428.75,67.25,0.9804783,1316.25,22.25,0.9788064,1428.75,157.25,0.98789203,1316.25,179.75,0.9969839,1068.75,112.25,0.98762625,798.75,157.25,0.9858288,551.25,202.25,0.98815274,281.25,247.25,0.9758451,33.75,292.25,0.97545767,1361.25,112.25,0.97800493
380,1428.7812,90.15625,0.992096,1316.5938,0.40625,0.9797306,1428.7812,157.46875,0.978429,1316.5938,179.90625,0.99176806,1069.7812,135.03125,0.98532903,800.53125,157.46875,0.9894053,553.71875,202.34375,1.0,306.90625,224.78125,0.9875569,37.65625,269.65625,0.9863646,1361.4688,112.59375,0.98328435
381,1428.75,89.75,0.9823267,1316.25,22.25,0.9762922,1428.75,157.25,0.9747617,1316.25,179.75,0.99159163,1068.75,134.75,0.99049497,798.75,157.25,0.987865,551.25,202.25,0.98833144,281.25,247.25,0.9644018,33.75,269.75,0.9888074,1361.25,112.25,0.98535556
382,1428.75,89.75,0.9772309,1316.25,22.25,0.9778542,1428.75,157.25,0.9781219,1316.25,179.75,0.9938654,1068.75,134.75,0.99077183,798.75,157.25,0.9876393,551.25,202.25,0.9898114,258.75,247.25,0.9639846,33.75,269.75,0.9744412,1361.25,112.25,0.98376566
383,1427.7578,90.35156,0.979131,1315.3359,22.898438,0.97657984,1427.7578,157.80469,0.98766935,1315.3359,180.28906,0.9991519,1068.0078,112.83594,0.991877,798.1953,157.80469,0.9831343,550.8672,202.77344,0.9869227,281.0547,225.25781,0.99026066,33.726562,247.74219,0.99467975,1360.3047,112.83594,0.9776338
384,1414.8594,68.890625,0.9796112,1325.7344,2.046875,0.9842593,1414.8594,158.01562,0.9510894,1303.4531,180.29688,0.9811446,1058.3594,113.453125,0.9781444,813.2656,158.01562,0.9855475,545.8906,202.57812,0.9926103,278.51562,224.85938,0.9763503,33.421875,269.42188,0.98724705,1370.2969,113.453125,1.0
385,1428.8203,91.16406,0.9773112,1317.0234,1.7265625,0.97839427,1428.8203,158.24219,0.9933535,1317.0234,180.60156,0.9932735,1071.0703,113.52344,0.98192525,802.7578,158.24219,0.98590195,556.8047,202.96094,0.99542737,288.4922,225.32031,0.9813843,42.539062,270.03906,0.97762847,1361.7422,113.52344,0.9886109
386,1428.75,67.25,0.97912586,1316.25,22.25,0.9811395,1428.75,157.25,0.9845738,1316.25,179.75,0.9973109,1068.75,112.25,0.99110705,798.75,157.25,0.97639114,551.25,202.25,0.9935079,303.75,224.75,0.9909906,33.75,269.75,0.98882663,1361.25,112.25,0.9795526
387,1413.875,69.125,0.981863,1324.875,2.375,0.9797916,1413.875,158.125,0.9381197,1324.875,180.375,0.98636967,1057.875,113.625,0.97478855,813.125,158.125,0.9898211,546.125,202.625,0.9869985,301.375,224.875,0.98580825,34.375,269.375,0.99057424,1369.375,113.625,1.0
388,1428.75,89.75,0.98292595,1316.25,22.25,0.97708327,1428.75,157.25,0.9817988,1316.25,179.75,0.99255604,1068.75,134.75,0.9890825,798.75,157.25,0.9857468,551.25,202.25,0.9972141,303.75,224.75,0.97671,33.75,269.75,0.98517734,1361.25,112.25,0.98116463
389,1428.75,89.75,0.9777052,1316.25,22.25,0.98030794,1428.75,157.25,0.9811657,1316.25,179.75,0.9946154,1068.75,112.25,0.99107283,798.75,157.25,0.9829383,551.25,202.25,0.9971552,281.25,224.75,0.9794285,33.75,269.75,0.9964214,1361.25,112.25,0.98542625
390,1425.7734,90.55469,0.97647893,1313.5078,0.7421875,0.9742304,1425.7734,157.91406,0.97322214,1313.5078,180.36719,0.99420303,1066.5234,135.46094,0.9907075,797.08594,157.91406,0.9834706,550.10156,202.82031,0.9997884,280.66406,225.27344,0.98130906,33.679688,270.1797,0.9873906,1380.8672,113.00781,0.97532004
391,1428.75,89.75,0.9839621,1316.25,22.25,0.9795635,1428.75,157.25,0.9810433,1316.25,179.75,0.9954965,1068.75,134.75,0.9882098,798.75,157.25,0.9813719,551.25,202.25,0.9977856,281.25,224.75,0.9743478,33.75,269.75,0.98037213,1361.25,112.25,0.9850069
392,1428.75,89.75,0.97958493,1316.25,22.25,0.98192006,1428.75,157.25,0.98758644,1316.25,179.75,0.99102414,1068.75,134.75,0.9879738,798.75,157.25,0.9852974,551.25,202.25,0.99238634,281.25,224.75,0.9938971,33.75,247.25,0.99939245,1361.25,112.25,0.9787468
393,1425.7734,90.55469,0.9848961,1313.5078,0.7421875,0.97368705,1425.7734,157.91406,0.96793765,1313.5078,180.36719,0.99218106,1066.5234,113.00781,0.9913239,797.08594,157.91406,0.97839874,550.10156,202.82031,1.0,303.1172,225.27344,0.99273086,33.679688,247.72656,0.9973475,1380.8672,113.00781,0.9753425
394,1403.9766,71.14844,0.953958,1315.7891,5.0078125,0.99212,1403.9766,159.33594,0.87458265,1315.7891,181.38281,0.9897213,1073.2734,115.24219,0.98151875,786.66406,159.33594,0.97302884,544.14844,203.42969,0.9989642,301.6328,225.47656,0.9976585,37.070312,269.5703,1.0,1359.8828,115.24219,1.0
395,1428.8281,90.765625,0.97990125,1317.1094,1.390625,0.97981447,1428.8281,157.79688,0.9916139,1317.1094,180.14062,0.98965126,1071.3281,113.109375,0.9847618,803.2031,157.79688,0.9819996,557.4219,202.48438,0.98582834,289.29688,224.82812,0.99200267,43.515625,247.17188,0.98878616,1361.7969,113.109375,0.9910014
396,1428.7734,90.55469,0.98552877,1316.5078,23.195312,0.9792759,1428.7734,157.91406,0.9955468,1316.5078,180.36719,0.9929945,1069.5234,113.00781,0.99071634,800.08594,157.91406,0.9847475,553.10156,202.82031,0.99601996,283.66406,225.27344,0.998282,36.679688,247.72656,0.9994763,1361.4141,113.00781,0.98637176
397,1428.75,89.75,0.99058205,1316.25,22.25,0.98397887,1428.75,157.25,0.99127567,1316.25,179.75,0.9929417,1068.75,134.75,0.98963666,798.75,157.25,0.98293227,551.25,202.25,1.0,281.25,224.75,0.99208343,33.75,269.75,0.98970455,1361.25,112.25,0.98431337
398,1428.75,89.75,0.9803513,1316.25,22.25,0.981093,1428.75,157.25,0.98268205,1316.25,179.75,0.9965714,1068.75,112.25,0.98965704,798.75,157.25,0.9885284,551.25,202.25,0.9923429,303.75,224.75,0.97975254,33.75,269.75,0.9917149,1361.25,112.25,0.9820091
399,1428.75,89.75,0.98401874,1316.25,-0.25,0.97716135,1428.75,157.25,0.9866471,1316.25,179.75,0.9914302,1068.75,134.75,0.9920223,798.75,157.25,0.9828866,551.25,202.25,0.99342865,303.75,224.75,0.986472,33.75,247.25,0.9958067,1361.25,112.25,0.98856086
400,1428.75,89.75,0.98501897,1316.25,22.25,0.9772824,1428.75,157.25,0.98405755,1316.25,179.75,0.9965924,1068.75,112.25,0.9905536,798.75,157.25,0.98777604,551.25,179.75,0.98595077,281.25,202.25,0.9962161,11.25,202.25,0.9768087,1361.25,112.25,0.9893016
401,1426.7734,90.55469,0.9771488,1314.5078,23.195312,0.97610986,1426.7734,157.91406,0.9883205,1314.5078,180.36719,0.9998529,1067.5234,135.46094,0.9902594,820.53906,157.91406,0.9782857,551.10156,202.82031,0.9906166,304.1172,202.82031,0.9851501,34.679688,202.82031,0.9993051,1359.4141,113.00781,0.9768241
402,1428.75,89.75,0.9879837,1316.25,22.25,0.98295224,1428.75,157.25,0.99096245,1316.25,179.75,0.99193364,1068.75,134.75,0.9906254,798.75,157.25,0.9794087,551.25,202.25,0.9954432,281.25,224.75,0.99965394,33.75,247.25,0.9893109,1361.25,112.25,0.99101573
403,1428.75,89.75,0.98573864,1316.25,22.25,0.9837568,1428.75,157.25,0.9906186,1316.25,179.75,0.9892132,1068.75,112.25,0.9907861,798.75,157.25,0.99099535,528.75,202.25,0.9891598,258.75,247.25,0.9831197,33.75,292.25,0.9863118,1361.25,112.25,0.9865149
404,1428.7656,89.953125,0.9884554,1316.4219,22.546875,0.97702837,1428.7656,157.35938,0.9866624,1316.4219,179.82812,0.99437565,1069.2656,112.421875,0.9887718,799.6406,157.35938,0.982883,552.4844,202.29688,0.98836493,282.85938,224.76562,0.9717754,35.703125,269.70312,0.99007505,1361.3594,112.421875,0.9892058
405,1428.75,89.75,0.9836428,1316.25,22.25,0.97809404,1428.75,157.25,0.99150974,1316.25,179.75,0.9967875,1068.75,134.75,0.9898271,821.25,157.25,0.98105454,551.25,202.25,0.99106055,303.75,224.75,0.98788124,33.75,247.25,0.9895358,1361.25,112.25,0.9892031
406,1425.7891,90.75781,0.98223203,1313.6797,1.0703125,0.9731371,1425.7891,158.02344,0.98041785,1313.6797,180.44531,0.9952827,1067.0391,113.17969,0.98912257,797.97656,158.02344,0.98251027,551.33594,202.86719,0.99278975,282.27344,225.28906,0.97341305,35.632812,270.1328,0.984148,1380.9453,113.17969,0.978874
407,1428.75,89.75,0.979773,1316.25,22.25,0.9802933,1428.75,157.25,0.98769647,1316.25,179.75,0.9949126,1068.75,112.25,0.9890129,798.75,157.25,0.97713643,551.25,202.25,0.9931879,303.75,224.75,0.9712874,33.75,269.75,0.9841439,1361.25,112.25,0.9920021
408,1428.75,89.75,0.99175984,1316.25,22.25,0.9835432,1428.75,157.25,0.99512535,1316.25,179.75,0.9857066,1068.75,134.75,0.99095124,798.75,157.25,0.9804516,551.25,202.25,0.99293447,281.25,224.75,0.99796295,33.75,224.75,0.9895626,1361.25,112.25,0.989436
409,1428.7812,90.15625,0.9827466,1316.5938,22.84375,0.97910297,1428.7812,157.46875,0.98856986,1316.5938,179.90625,0.99090004,1069.7812,112.59375,0.9881161,800.53125,157.46875,0.984164,553.71875,202.34375,0.99186146,284.46875,224.78125,0.9809983,37.65625,269.65625,0.9754928,1361.4688,112.59375,0.98227525
410,1428.75,89.75,0.9824638,1316.25,22.25,0.9771629,1428.75,157.25,0.9874694,1316.25,179.75,0.9952787,1068.75,134.75,0.98941207,798.75,157.25,0.98877764,551.25,202.25,0.99823016,281.25,224.75,0.97636664,33.75,269.75,0.9881325,1361.25,112.25,0.9896877
411,1428.8359,91.36719,0.981366,1317.1953,2.0546875,0.9823142,1428.8359,158.35156,0.9917828,1317.1953,180.67969,0.9933841,1071.5859,113.69531,0.98384887,803.64844,158.35156,0.9889983,558.03906,203.00781,0.99033636,312.4297,225.33594,0.9900091,44.492188,269.9922,0.9753916,1361.8516,113.69531,0.99081683
412,1428.7734,90.55469,0.9764778,1316.5078,23.195312,0.9794098,1428.7734,157.91406,0.9882527,1316.5078,180.36719,0.99554724,1069.5234,113.00781,0.98902434,800.08594,157.91406,0.98891705,553.10156,202.82031,0.99864525,283.66406,225.27344,0.9902007,14.2265625,247.72656,0.982507,1361.4141,113.00781,0.9862217
413,1428.7656,89.953125,0.9852865,1316.4219,22.546875,0.98142284,1428.7656,157.35938,0.9898681,1316.4219,179.82812,0.989211,1069.2656,112.421875,0.98928624,799.6406,157.35938,0.9843788,552.4844,202.29688,0.9935957,282.85938,224.76562,0.97426105,35.703125,269.70312,0.99152356,1361.3594,112.421875,0.9878416
414,1416.8516,91.57031,0.97416717,1327.6641,2.3828125,0.9825697,1416.8516,158.46094,0.95713264,1305.3672,180.75781,0.9905054,1060.1016,113.86719,0.9834579,814.83594,158.46094,0.9906705,547.27344,203.05469,0.9841955,279.71094,225.35156,0.9919876,34.445312,247.64844,0.98763245,1372.2578,113.86719,0.9966809
415,1428.7812,90.15625,0.9854535,1316.5938,0.40625,0.97732353,1428.7812,157.46875,0.988731,1316.5938,179.90625,0.99496293,1069.7812,135.03125,0.98812604,800.53125,157.46875,0.98247236,553.71875,202.34375,0.9970964,284.46875,224.78125,0.98963654,37.65625,247.21875,0.9958638,1361.4688,112.59375,0.98909914
416,1428.75,89.75,0.9804239,1316.25,22.25,0.98042643,1428.75,157.25,0.9915775,1316.25,179.75,0.99840105,1068.75,112.25,0.99153405,798.75,157.25,0.9849511,551.25,202.25,1.0,281.25,224.75,0.9773101,33.75,269.75,0.9905815,1361.25,112.25,0.9908729
417,1422.8047,90.96094,0.9823888,1310.8516,1.3984375,0.97156185,1422.8047,158.13281,0.97459865,1310.8516,180.52344,0.9967644,1064.5547,135.74219,0.98795795,818.2578,158.13281,0.9903455,549.5703,202.91406,0.9864094,280.8828,225.30469,0.9924017,34.585938,270.08594,0.9847497,1378.0234,113.35156,0.9875602
418,1427.7578,67.86719,1.0,1315.3359,22.898438,0.98979336,1427.7578,135.32031,0.98969346,1337.8203,202.77344,0.98518664,1068.0078,112.83594,0.99064344,798.1953,157.80469,0.9858122,550.8672,202.77344,0.9936684,303.53906,225.25781,0.99098355,33.726562,270.22656,0.9780194,1360.3047,112.83594,0.9833344
419,1427.8125,68.1875,1.0,1315.9375,23.4375,0.98900795,1427.8125,135.3125,0.99164593,1338.3125,202.4375,0.98534465,1069.8125,112.9375,0.98610634,801.3125,157.6875,0.9877679,555.1875,202.4375,1.0,286.6875,224.8125,0.9831286,40.5625,269.5625,0.9837687,1360.6875,112.9375,0.98557585
420,1428.75,67.25,1.0,1316.25,22.25,0.9888408,1428.75,134.75,0.99673414,1338.75,202.25,0.98158675,1068.75,112.25,0.9910639,798.75,157.25,0.98350185,551.25,202.25,0.9972627,281.25,224.75,0.9886074,33.75,269.75,0.989049,1361.25,112.25,0.9911416
421,1428.75,67.25,1.0,1316.25,22.25,0.98931634,1428.75,134.75,0.998622,1338.75,202.25,0.9885529,1068.75,112.25,0.9899246,798.75,157.25,0.9820104,528.75,202.25,0.9802693,258.75,224.75,0.9800849,11.25,224.75,0.97500813,1361.25,112.25,0.98909724
422,1428.75,67.25,1.0,1316.25,22.25,0.9924198,1428.75,134.75,0.9901158,1338.75,202.25,0.9835975,1068.75,112.25,0.99184215,798.75,157.25,0.9850326,551.25,202.25,0.9900113,281.25,247.25,0.9779278,11.25,224.75,0.9771462,1361.25,112.25,0.9894147
423,1426.7656,67.484375,1.0,1314.4219,22.546875,0.991547,1426.7656,134.89062,0.98995346,1336.8906,202.29688,0.988137,1067.2656,134.89062,0.99089515,820.1094,157.35938,0.9857625,550.4844,202.29688,0.9999205,280.85938,247.23438,0.9894316,33.703125,224.76562,0.9874354,1359.3594,112.421875,0.9802813
424,1427.7578,67.86719,1.0,1315.3359,22.898438,0.98882836,1427.7578,135.32031,0.9910615,1337.8203,202.77344,0.9867843,1068.0078,112.83594,0.99394184,798.1953,157.80469,0.9913972,550.8672,202.77344,0.9935842,281.0547,225.25781,0.98343366,33.726562,270.22656,0.96178436,1360.3047,112.83594,0.98802245
425,1428.7812,67.71875,1.0,1316.5938,22.84375,0.9899241,1428.7812,135.03125,0.996467,1339.0312,202.34375,0.9891923,1069.7812,112.59375,0.9890039,800.53125,157.46875,0.9805462,531.28125,202.34375,0.9918129,262.03125,224.78125,0.981963,15.21875,202.34375,0.95410174,1361.4688,112.59375,0.98864514
426,1428.75,67.25,0.9980076,1316.25,22.25,0.9925081,1428.75,134.75,0.994076,1338.75,202.25,0.98412806,1068.75,112.25,0.99144125,798.75,157.25,0.99061704,528.75,179.75,0.9781748,281.25,202.25,0.9832388,11.25,202.25,0.9877153,1361.25,112.25,0.99020714
427,1428.75,67.25,1.0,1316.25,22.25,0.98978996,1428.75,134.75,0.98954284,1338.75,202.25,0.98747134,1068.75,134.75,0.9905227,798.75,157.25,0.9732265,551.25,202.25,0.98881805,281.25,224.75,0.9985555,11.25,224.75,0.9852293,1361.25,112.25,0.99056315
428,1428.75,67.25,0.99898946,1316.25,22.25,0.99167347,1428.75,134.75,0.9872867,1338.75,202.25,0.98416555,1068.75,134.75,0.9915765,798.75,157.25,0.98856586,551.25,202.25,0.98463,281.25,224.75,0.98158836,33.75,269.75,0.98404616,1361.25,112.25,0.9954235
429,1428.7812,67.71875,1.0,1316.5938,22.84375,0.99147815,1428.7812,135.03125,0.9937801,1339.0312,202.34375,0.98776084,1069.7812,112.59375,0.9858245,800.53125,157.46875,0.99086946,553.71875,202.34375,1.0,284.46875,224.78125,0.9965748,37.65625,247.21875,0.9952471,1361.4688,112.59375,0.99030864
430,1428.7734,68.10156,1.0,1316.5078,23.195312,0.9864425,1428.7734,135.46094,0.9926523,1338.9609,202.82031,0.9868802,1069.5234,113.00781,0.98781353,800.08594,157.91406,0.99054635,553.10156,202.82031,0.9888532,283.66406,225.27344,0.98825085,14.2265625,247.72656,0.978848,1361.4141,113.00781,0.9886159
431,1427.7578,67.86719,1.0,1315.3359,22.898438,0.98978925,1427.7578,135.32031,0.9940864,1337.8203,202.77344,0.98438275,1068.0078,112.83594,0.99468875,798.1953,157.80469,0.98635477,550.8672,202.77344,0.99946266,303.53906,225.25781,0.99123824,11.2421875,247.74219,0.9920029,1360.3047,112.83594,0.9881146
432,1428.7812,67.71875,1.0,1316.5938,22.84375,0.99128735,1428.7812,135.03125,0.9962964,1339.0312,202.34375,0.98759836,1069.7812,112.59375,0.9869171,800.53125,157.46875,0.984186,553.71875,202.34375,0.9933266,284.46875,224.78125,0.99515796,37.65625,269.65625,0.98725325,1361.4688,112.59375,0.9869029
