scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
bodyparts,Upper Left Eye,Upper Left Eye,Upper Left Eye,Lower Left Eye,Lower Left Eye,Lower Left Eye,Upper Right Eye,Upper Right Eye,Upper Right Eye,Lower Right Eye,Lower Right Eye,Lower Right Eye,SB,SB,SB,Upper Tail,Upper Tail,Upper Tail,Mid-Tail,Mid-Tail,Mid-Tail,Lower Tail,Lower Tail,Lower Tail,Tail Tip,Tail Tip,Tail Tip,Head,Head,Head
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
69,699.47656,220.92969,0.9767556,644.39844,198.89844,0.99397355,688.46094,276.0078,0.9835081,633.3828,287.02344,0.98846203,523.22656,242.96094,0.98501825,402.0547,242.96094,0.99717396,280.8828,242.96094,0.99036384,148.69531,231.94531,0.9983728,16.507812,209.91406,0.9976358,666.4297,253.97656,0.96765757
70,699.52344,221.07031,0.97776127,644.60156,199.10156,0.9958228,688.53906,275.9922,0.98354834,633.6172,286.97656,0.98848736,523.77344,243.03906,0.9814727,402.9453,243.03906,0.99728316,271.1328,243.03906,0.9818463,150.30469,232.05469,1.0,18.492188,210.08594,1.0,655.58594,254.02344,0.9681494
71,699.5,220.5,0.98257786,644.5,198.5,0.99698275,688.5,275.5,0.9756849,633.5,286.5,0.9866583,523.5,242.5,0.9815242,402.5,242.5,0.9952808,281.5,242.5,0.9946652,149.5,231.5,0.9946413,17.5,209.5,0.9792662,666.5,253.5,0.97096616
72,699.4531,220.35938,0.98359483,644.2969,198.29688,1.0,688.4219,275.51562,0.97772074,633.2656,286.54688,0.98830736,522.9531,242.42188,0.98135704,401.60938,242.42188,0.98994225,280.26562,242.42188,0.9920841,147.89062,231.39062,0.99866605,15.515625,209.32812,0.9959651,666.3594,253.45312,0.9732224
73,699.52344,221.07031,0.9823968,644.60156,199.10156,1.0,688.53906,275.9922,0.9802524,633.6172,286.97656,0.9850806,523.77344,243.03906,0.98978394,402.9453,243.03906,0.9962431,282.1172,243.03906,0.99673235,150.30469,232.05469,0.9926387,18.492188,210.08594,1.0,666.5703,254.02344,0.97009885
74,699.3828,231.72656,0.989078,643.9922,198.49219,1.0,688.3047,264.96094,0.98403805,632.91406,287.1172,0.98971546,522.1328,242.80469,0.9804229,400.27344,242.80469,0.99592245,278.41406,242.80469,0.99670976,156.55469,220.64844,1.0,23.617188,220.64844,0.9908964,666.14844,253.88281,0.9737757
75,695.9453,222.33594,0.97752804,642.4297,200.92969,0.99900836,695.9453,275.85156,0.9775571,642.4297,286.5547,0.9824586,524.6953,243.74219,0.9836909,406.96094,243.74219,0.9868267,278.52344,243.74219,1.0,160.78906,233.03906,0.98794615,43.054688,190.22656,0.995522,663.83594,254.44531,0.99073017
76,701.7344,221.20312,0.9772227,647.5156,199.51562,0.99069893,690.8906,275.42188,0.992003,636.6719,286.26562,0.9973739,528.2344,242.89062,0.9822613,398.10938,242.89062,0.9826718,278.82812,242.89062,0.9846343,159.54688,242.89062,1.0,40.265625,210.35938,0.9808688,658.3594,253.73438,0.9711711
77,700.47656,220.92969,0.9727521,645.39844,198.89844,1.0,689.46094,276.0078,0.98531973,634.3828,287.02344,0.99245024,524.22656,242.96094,0.9799374,403.0547,242.96094,0.9877674,270.8672,242.96094,0.97329867,149.69531,220.92969,1.0,28.523438,231.94531,0.979463,656.41406,253.97656,0.9644797
78,700.47656,220.92969,0.97243166,645.39844,198.89844,0.9962243,689.46094,264.9922,0.99500424,634.3828,287.02344,0.99202174,524.22656,253.97656,0.9815041,403.0547,242.96094,0.99875414,281.8828,242.96094,0.996142,160.71094,231.94531,0.99412864,28.523438,220.92969,0.9845501,656.41406,253.97656,0.9694899
79,699.4531,220.35938,0.97632897,644.2969,198.29688,0.99114525,688.4219,275.51562,0.9868684,633.2656,286.54688,0.98676515,522.9531,253.45312,0.98326695,401.60938,242.42188,0.9947485,280.26562,242.42188,1.0,158.92188,231.39062,0.99550813,26.546875,209.32812,0.9834745,666.3594,253.45312,0.97624314
80,698.40625,231.28125,0.98266184,643.09375,198.09375,0.9964944,687.34375,275.53125,0.9727222,643.09375,286.59375,0.98366606,521.40625,253.40625,0.9820169,399.71875,242.34375,0.99939996,278.03125,242.34375,1.0,156.34375,231.28125,1.0,23.59375,209.15625,0.99084353,665.21875,253.40625,0.98625076
81,702.1953,220.08594,0.9736004,646.1797,197.67969,0.9929013,690.9922,276.10156,0.9836962,634.97656,287.3047,0.99130535,522.9453,242.49219,0.9803336,399.71094,242.49219,0.99086726,276.47656,242.49219,0.9838731,153.24219,231.28906,0.99571,18.804688,208.88281,0.99770766,657.3828,253.69531,0.9648028
82,699.52344,232.05469,0.982048,644.60156,199.10156,0.99631023,688.53906,275.9922,0.9802198,633.6172,286.97656,0.9829724,523.77344,243.03906,0.98284554,402.9453,243.03906,0.9947914,282.1172,243.03906,0.9954753,150.30469,232.05469,0.98852795,18.492188,210.08594,0.9984866,666.5703,254.02344,0.9869596
83,699.3594,231.17188,0.9862298,643.8906,197.89062,0.998267,688.2656,275.54688,0.9792705,632.7969,286.64062,0.9848407,521.8594,242.26562,0.97330314,399.82812,242.26562,0.99468,277.79688,242.26562,0.9982209,155.76562,231.17188,0.99489194,22.640625,208.98438,0.9825115,666.0781,253.35938,0.9802638
84,699.47656,220.92969,0.9671865,644.39844,198.89844,0.9916292,688.46094,264.9922,0.97991973,633.3828,287.02344,0.97677106,523.22656,253.97656,0.98053336,402.0547,242.96094,0.99078065,280.8828,242.96094,1.0,148.69531,231.94531,1.0,16.507812,209.91406,1.0,666.4297,253.97656,0.97120655
85,700.4297,220.78906,0.9770269,645.1953,198.69531,0.9987268,689.3828,276.02344,0.98513025,634.14844,287.0703,0.9925987,523.6797,253.92969,0.9772243,402.16406,242.88281,0.99951524,280.64844,242.88281,0.99005544,159.13281,231.83594,0.9921997,15.5234375,209.74219,0.99605614,667.28906,253.92969,0.96812534
86,699.47656,231.94531,0.9815764,644.39844,198.89844,0.99952614,688.46094,276.0078,0.9730158,633.3828,287.02344,0.9830929,523.22656,242.96094,0.9839667,402.0547,242.96094,1.0,280.8828,242.96094,1.0,148.69531,231.94531,0.9863449,16.507812,209.91406,0.9884903,666.4297,253.97656,0.97315514
87,697.40625,231.28125,0.9949061,642.09375,198.09375,0.9933849,697.40625,275.53125,0.98158926,642.09375,286.59375,0.9886872,520.40625,253.40625,0.97557014,398.71875,242.34375,1.0,277.03125,242.34375,0.9914701,155.34375,231.28125,1.0,22.59375,198.09375,0.9874297,664.21875,253.40625,0.9971482
88,700.4297,220.78906,0.9809087,645.1953,198.69531,0.99694073,689.3828,276.02344,0.9800506,634.14844,287.0703,0.98382926,523.6797,253.92969,0.9799546,402.16406,242.88281,0.9953185,280.64844,242.88281,0.9948525,148.08594,231.83594,0.98634326,15.5234375,209.74219,0.9882836,667.28906,253.92969,0.9662365
89,698.3828,231.72656,0.9768556,642.9922,198.49219,0.9985702,687.3047,276.03906,0.98118204,642.9922,287.1172,0.9786924,521.1328,242.80469,0.977457,399.27344,242.80469,0.9986477,277.41406,242.80469,0.993343,144.47656,231.72656,1.0,22.617188,209.57031,0.97739416,665.14844,253.88281,0.98352104
90,699.5,231.5,0.9829639,644.5,198.5,1.0,688.5,275.5,0.98170877,633.5,286.5,0.9866751,523.5,242.5,0.98189086,402.5,242.5,1.0,281.5,242.5,0.9937978,149.5,231.5,1.0,17.5,209.5,1.0,666.5,253.5,0.9761812
91,700.3125,219.9375,0.9828359,644.6875,197.6875,0.992458,689.1875,275.5625,0.9799433,633.5625,286.6875,0.9813686,522.3125,253.3125,0.98356986,399.9375,242.1875,0.99900705,277.5625,242.1875,1.0,155.1875,231.0625,0.9963102,21.6875,208.8125,0.989674,666.9375,253.3125,0.9751214
92,700.28906,220.36719,0.9809228,644.58594,198.08594,0.9928025,689.14844,264.9297,0.99941,633.4453,287.21094,0.9819581,522.03906,253.78906,0.9768634,399.4922,242.64844,0.99576247,276.9453,242.64844,0.9965626,154.39844,231.50781,1.0,20.710938,209.22656,0.9900969,666.8672,253.78906,0.962825
93,700.40625,220.21875,0.982774,645.09375,198.09375,1.0,689.34375,275.53125,0.98771626,634.03125,286.59375,0.9857979,523.40625,242.34375,0.9769911,401.71875,242.34375,0.99846375,280.03125,242.34375,0.99555904,147.28125,231.28125,1.0,14.53125,209.15625,0.9886849,667.21875,253.40625,0.97652614
94,699.52344,232.05469,0.9882063,644.60156,199.10156,0.99967057,688.53906,275.9922,0.9790939,633.6172,286.97656,0.9871201,523.77344,243.03906,0.9836017,402.9453,243.03906,0.98945343,271.1328,243.03906,0.98999184,150.30469,243.03906,1.0,29.476562,199.10156,0.99734807,666.5703,254.02344,0.98268753
95,698.8047,221.91406,0.9834452,644.8203,200.32031,1.0,688.0078,275.89844,0.9756964,634.02344,286.6953,0.9834329,526.0547,243.50781,0.97743833,407.28906,243.50781,0.9870149,288.52344,243.50781,0.99164176,158.96094,243.50781,0.9892237,40.195312,200.32031,1.0,666.41406,254.30469,0.970684
96,698.7344,232.04688,0.98797387,644.5156,199.51562,1.0,687.8906,275.42188,0.98000145,633.6719,286.26562,0.986581,525.2344,242.89062,0.9819632,395.10938,242.89062,0.9858878,275.82812,242.89062,0.9822159,156.54688,232.04688,0.9955302,26.421875,199.51562,0.97303903,666.2031,253.73438,0.9851337
97,699.4531,231.39062,0.9823586,644.2969,198.29688,0.99320364,688.4219,275.51562,0.98568684,633.2656,286.54688,0.9864089,522.9531,253.45312,0.9814727,401.60938,242.42188,0.99089545,280.26562,242.42188,0.9973584,147.89062,231.39062,0.9835896,26.546875,198.29688,1.0,666.3594,253.45312,0.97691756
98,698.3828,231.72656,0.98404604,642.9922,198.49219,0.99561346,687.3047,276.03906,0.9786434,642.9922,287.1172,0.979749,521.1328,242.80469,0.9794535,399.27344,242.80469,0.993082,277.41406,242.80469,0.99723613,155.55469,231.72656,0.99387115,22.617188,198.49219,1.0,665.14844,253.88281,0.990708
99,699.4531,231.39062,0.977532,644.2969,198.29688,0.99725884,688.4219,275.51562,0.9828937,633.2656,286.54688,0.9898274,522.9531,242.42188,0.9799796,401.60938,242.42188,0.9948868,280.26562,242.42188,0.99881,147.89062,231.39062,0.997611,15.515625,209.32812,0.986425,666.3594,253.45312,0.975507
100,697.40625,231.28125,0.98653674,642.09375,198.09375,0.9962764,697.40625,275.53125,0.97568023,642.09375,286.59375,0.99227154,520.40625,242.34375,0.97433656,398.71875,242.34375,0.9989127,277.03125,242.34375,0.99522716,155.34375,231.28125,0.9980066,22.59375,209.15625,0.97903824,664.21875,253.40625,0.98953694
101,697.40625,231.28125,0.99368155,642.09375,198.09375,0.99062055,697.40625,275.53125,0.9793544,642.09375,286.59375,0.98406786,520.40625,242.34375,0.9721066,398.71875,242.34375,0.99363476,277.03125,242.34375,0.9943613,155.34375,231.28125,0.9900042,22.59375,198.09375,0.999528,664.21875,253.40625,0.99731386
102,699.5703,221.21094,0.98282593,644.8047,199.30469,0.99555945,688.6172,275.97656,0.96971977,633.85156,286.9297,0.9831655,524.3203,243.11719,0.98342305,403.83594,243.11719,0.9881582,283.35156,243.11719,0.9862434,151.91406,232.16406,0.98307246,20.476562,199.30469,1.0,666.71094,254.07031,0.9540429
103,699.5,220.5,0.9759475,644.5,198.5,0.9951591,688.5,275.5,0.98531526,633.5,286.5,0.9853085,523.5,253.5,0.977794,402.5,242.5,0.99641603,281.5,242.5,0.9998781,149.5,231.5,0.9959978,17.5,198.5,0.99192786,666.5,253.5,0.97235423
104,699.4531,220.35938,0.9714691,644.2969,198.29688,0.99728155,688.4219,275.51562,0.9796377,633.2656,286.54688,0.98534447,522.9531,242.42188,0.98155135,401.60938,242.42188,0.99520177,280.26562,242.42188,0.9918834,147.89062,231.39062,0.9960239,15.515625,209.32812,0.9941661,655.3281,253.45312,0.96821535
105,698.3828,231.72656,0.980661,642.9922,198.49219,1.0,687.3047,276.03906,0.9759508,642.9922,287.1172,0.9758368,521.1328,242.80469,0.9839006,399.27344,242.80469,0.9949367,277.41406,242.80469,0.9913833,155.55469,231.72656,0.99957013,22.617188,198.49219,0.9817397,665.14844,253.88281,0.9858292
106,699.52344,221.07031,0.9767422,644.60156,199.10156,1.0,688.53906,275.9922,0.9860021,633.6172,286.97656,0.98951024,523.77344,243.03906,0.9848231,402.9453,243.03906,0.99627155,282.1172,243.03906,0.99443275,150.30469,221.07031,1.0,29.476562,210.08594,0.9745228,666.5703,254.02344,0.9648876
107,700.08594,222.75781,0.98144054,647.03906,201.53906,0.9908073,689.47656,275.8047,0.9817069,636.4297,286.41406,0.9921813,530.33594,243.97656,0.9834311,403.02344,243.97656,0.99548966,275.71094,243.97656,0.9984864,148.39844,243.97656,0.99589205,52.914062,180.32031,0.99499655,657.64844,254.58594,0.9723435
108,699.59375,231.71875,0.9856772,644.90625,198.90625,1.0,688.65625,275.46875,0.9783107,633.96875,286.40625,0.98539275,524.59375,253.59375,0.9840087,404.28125,242.65625,0.9902486,283.96875,242.65625,0.98741937,163.65625,231.71875,0.982287,32.40625,209.84375,1.0,666.78125,253.59375,0.9724291
109,698.78125,221.34375,0.9897902,644.71875,199.71875,0.9964811,687.96875,275.40625,0.9723462,633.90625,286.21875,0.9774308,525.78125,253.78125,0.98083466,406.84375,242.96875,0.98583585,287.90625,242.96875,0.995276,168.96875,210.53125,1.0,39.21875,232.15625,0.9957245,666.34375,253.78125,0.9751898
110,692.3594,222.04688,0.97673017,639.0781,200.73438,0.9866631,692.3594,275.32812,0.9957366,639.0781,285.98438,0.98788625,521.8594,243.35938,0.99092704,404.64062,243.35938,0.9918719,276.76562,243.35938,1.0,148.89062,243.35938,1.0,52.984375,168.76562,0.99787265,660.3906,254.01562,0.9867679
111,698.9219,221.76562,0.9805744,645.3281,200.32812,0.9948428,688.2031,275.35938,0.98171264,634.6094,286.07812,0.9953122,527.4219,243.20312,0.98234695,398.79688,243.20312,0.9944004,280.89062,243.20312,0.9936212,162.98438,232.48438,0.99101055,45.078125,200.32812,0.9880775,656.0469,253.92188,0.9688993
112,696.47656,231.94531,0.994552,641.39844,198.89844,0.99340296,696.47656,276.0078,0.9682236,641.39844,287.02344,0.98749197,531.2422,242.96094,0.97721285,399.0547,242.96094,0.99534774,277.8828,242.96094,0.9929494,156.71094,231.94531,0.9860769,35.539062,187.88281,0.9931433,663.4297,253.97656,0.9884921
113,698.47656,231.94531,0.97977203,643.39844,198.89844,0.9998171,687.46094,276.0078,0.9827924,632.3828,287.02344,0.9764937,522.22656,242.96094,0.98388207,401.0547,242.96094,0.98995125,279.8828,242.96094,0.99031204,158.71094,220.92969,0.98201114,26.523438,198.89844,0.98455685,665.4297,253.97656,0.9864435
114,699.5,231.5,0.98614186,644.5,198.5,0.9979211,688.5,275.5,0.9851013,633.5,286.5,0.98854566,523.5,253.5,0.980631,402.5,242.5,1.0,281.5,242.5,0.9960811,149.5,231.5,0.98646027,17.5,198.5,1.0,666.5,253.5,0.9823664
115,697.5,231.5,0.995347,642.5,198.5,0.994283,697.5,275.5,0.976537,642.5,286.5,0.98932695,521.5,253.5,0.98621845,400.5,242.5,0.9895601,279.5,242.5,0.9954198,147.5,231.5,0.992157,26.5,198.5,1.0,664.5,253.5,0.9903303
116,698.4297,220.78906,0.98434436,643.1953,198.69531,0.99825865,687.3828,276.02344,0.98346007,632.14844,287.0703,0.978873,521.6797,242.88281,0.98298573,400.16406,242.88281,0.9878892,278.64844,242.88281,0.98943853,157.13281,231.83594,0.9821015,24.570312,198.69531,1.0,665.28906,253.92969,0.977056
117,698.5703,221.21094,0.98106045,643.8047,199.30469,1.0,687.6172,275.97656,0.97416306,632.85156,286.9297,0.9861387,523.3203,243.11719,0.98440534,402.83594,243.11719,0.9955754,282.35156,243.11719,0.9982166,150.91406,232.16406,0.9831933,19.476562,199.30469,1.0,665.71094,254.07031,0.9748736
118,699.47656,220.92969,0.98189527,644.39844,198.89844,0.9982645,688.46094,276.0078,0.9790208,633.3828,287.02344,0.9836174,523.22656,242.96094,0.9815212,402.0547,242.96094,0.9932775,280.8828,242.96094,0.99565256,148.69531,231.94531,0.994675,16.507812,198.89844,0.9945726,666.4297,253.97656,0.96643823
119,699.47656,220.92969,0.9752769,644.39844,198.89844,0.9969335,688.46094,276.0078,0.97990245,633.3828,287.02344,0.9809139,523.22656,242.96094,0.9781096,402.0547,242.96094,0.9927814,280.8828,242.96094,0.98811287,148.69531,231.94531,0.995936,16.507812,209.91406,0.9835937,666.4297,253.97656,0.9671813
120,702.1953,220.08594,0.97575325,646.1797,197.67969,0.9952964,690.9922,264.89844,0.9883616,634.97656,287.3047,0.9879149,522.9453,253.69531,0.98160243,399.71094,242.49219,0.9931058,276.47656,242.49219,0.99291337,153.24219,231.28906,1.0,18.804688,208.88281,0.9882683,657.3828,253.69531,0.9635399
121,699.5,231.5,0.98970324,644.5,198.5,0.9961893,688.5,275.5,0.9800713,633.5,286.5,0.9858918,523.5,253.5,0.9846135,402.5,242.5,0.9951522,281.5,242.5,0.98997116,149.5,231.5,0.9996102,17.5,198.5,0.99430484,666.5,253.5,0.9786742
122,699.47656,231.94531,0.9860344,644.39844,198.89844,0.99712855,688.46094,276.0078,0.9826613,633.3828,287.02344,0.97954434,523.22656,242.96094,0.98059136,402.0547,242.96094,0.9957362,280.8828,242.96094,0.99363565,148.69531,231.94531,0.99011093,16.507812,198.89844,0.9919619,666.4297,253.97656,0.97000366
123,697.3828,231.72656,0.9849839,641.9922,198.49219,0.9898694,686.3047,276.03906,0.9754375,641.9922,287.1172,0.97401166,520.1328,242.80469,0.9806912,398.27344,242.80469,0.9910572,276.41406,242.80469,0.99582064,154.55469,231.72656,1.0,21.617188,209.57031,0.9912308,664.14844,253.88281,0.99116325
124,699.5703,232.16406,0.9825177,644.8047,199.30469,0.99546576,688.6172,275.97656,0.9848137,633.85156,286.9297,0.9758541,524.3203,243.11719,0.9808482,403.83594,243.11719,0.99168396,283.35156,243.11719,0.99720275,151.91406,243.11719,0.997606,31.429688,199.30469,0.9960439,666.71094,254.07031,0.974516
125,698.6406,231.82812,0.98928493,644.1094,199.10938,0.9984835,687.7344,275.45312,0.9816777,633.2031,286.35938,0.98139256,524.1406,242.73438,0.9826048,404.17188,242.73438,0.98627126,273.29688,242.73438,0.9885543,153.32812,231.82812,0.9999546,22.453125,210.01562,0.97564024,665.9219,253.64062,0.9833202
126,699.47656,231.94531,0.98830825,644.39844,198.89844,1.0,688.46094,276.0078,0.9798958,633.3828,287.02344,0.9815875,523.22656,242.96094,0.98042846,402.0547,242.96094,0.9998555,280.8828,242.96094,0.995625,159.71094,231.94531,0.9998776,16.507812,209.91406,0.9925005,666.4297,253.97656,0.9833549
127,699.4297,231.83594,0.9908902,644.1953,198.69531,1.0,688.3828,276.02344,0.9833053,633.14844,287.0703,0.9921249,522.6797,253.92969,0.97819,401.16406,242.88281,0.9980656,279.64844,242.88281,1.0,147.08594,231.83594,0.99952626,14.5234375,209.74219,0.9766884,666.28906,253.92969,0.9779356
128,697.3828,231.72656,0.9981663,641.9922,198.49219,0.99589896,686.3047,276.03906,0.9782686,641.9922,287.1172,0.976647,531.21094,242.80469,0.9761171,398.27344,242.80469,0.99855226,276.41406,242.80469,0.99313426,154.55469,231.72656,1.0,21.617188,209.57031,0.98948073,664.14844,253.88281,0.98580617
129,698.3594,231.17188,0.9864942,642.8906,197.89062,0.99745727,687.2656,275.54688,0.9829396,642.8906,286.64062,0.9710958,520.8594,242.26562,0.9732204,398.82812,242.26562,1.0,276.79688,242.26562,0.9980443,154.76562,231.17188,1.0,21.640625,208.98438,0.98069835,665.0781,253.35938,0.9893881
130,700.3594,231.17188,0.97689074,644.8906,197.89062,0.9992243,689.2656,275.54688,0.9842493,633.7969,286.64062,0.98196495,522.8594,253.35938,0.98127735,400.82812,242.26562,0.9938359,278.79688,242.26562,0.99543715,156.76562,231.17188,1.0,23.640625,208.98438,0.9919209,667.0781,253.35938,0.96989256
131,700.4297,231.83594,0.98536956,645.1953,198.69531,1.0,689.3828,276.02344,0.9876186,634.14844,287.0703,0.98887277,523.6797,242.88281,0.9795687,402.16406,242.88281,1.0,280.64844,242.88281,1.0,159.13281,231.83594,0.9982502,26.570312,209.74219,0.9802277,667.28906,253.92969,0.9736289
132,699.4531,231.39062,0.9919725,644.2969,198.29688,0.9977554,688.4219,275.51562,0.9817798,633.2656,286.54688,0.9842321,522.9531,253.45312,0.9781449,401.60938,242.42188,0.9923166,280.26562,242.42188,0.9952136,158.92188,231.39062,0.99228126,15.515625,209.32812,0.98945445,666.3594,253.45312,0.98953116
133,699.3594,231.17188,0.9873888,643.8906,197.89062,0.9970763,688.2656,275.54688,0.9808607,632.7969,286.64062,0.9781907,521.8594,253.35938,0.9824489,399.82812,242.26562,0.9961703,277.79688,242.26562,0.99363166,155.76562,231.17188,1.0,22.640625,208.98438,0.99083227,666.0781,253.35938,0.9919121
134,699.3828,231.72656,0.989365,643.9922,198.49219,0.99742305,688.3047,276.03906,0.9841021,632.91406,287.1172,0.9774357,522.1328,242.80469,0.97967255,400.27344,242.80469,1.0,278.41406,242.80469,0.9994529,156.55469,231.72656,1.0,23.617188,209.57031,0.9846139,666.14844,253.88281,0.97826314
135,698.5469,231.60938,0.9771939,643.7031,198.70312,0.9949504,687.5781,275.48438,0.97863644,632.7344,286.45312,0.978472,523.0469,242.57812,0.97985965,402.39062,242.57812,0.99701405,281.73438,242.57812,1.0,150.10938,231.60938,0.9957129,18.484375,209.67188,1.0,665.6406,253.54688,0.9863136
136,698.33594,231.61719,0.99117815,642.78906,198.28906,0.9987269,687.22656,276.0547,0.9783462,631.6797,287.16406,0.9703573,520.58594,242.72656,0.9789044,398.3828,242.72656,0.99688745,276.1797,242.72656,0.9839964,153.97656,231.61719,1.0,20.664062,209.39844,0.9972634,665.0078,253.83594,0.99231654
137,700.40625,231.28125,0.97773397,645.09375,198.09375,0.9962723,689.34375,275.53125,0.9811562,634.03125,286.59375,0.98275423,523.40625,253.40625,0.9801552,401.71875,242.34375,0.9982758,280.03125,242.34375,0.9977336,147.28125,231.28125,0.9965543,14.53125,209.15625,0.9898444,656.15625,253.40625,0.97108203
138,699.3828,231.72656,0.9839986,643.9922,198.49219,0.9953689,688.3047,276.03906,0.9864095,632.91406,287.1172,0.98241484,522.1328,242.80469,0.98208636,400.27344,242.80469,0.9963899,278.41406,242.80469,0.9948151,156.55469,231.72656,0.99377364,23.617188,209.57031,0.9804597,666.14844,253.88281,0.97525936
139,698.3594,231.17188,0.9978671,642.8906,197.89062,0.9948859,687.2656,275.54688,0.9804724,642.8906,286.64062,0.98221743,520.8594,242.26562,0.97560924,398.82812,242.26562,0.9944181,276.79688,242.26562,0.99836314,154.76562,231.17188,1.0,21.640625,208.98438,0.9873282,665.0781,253.35938,0.9894832
140,699.47656,231.94531,0.98572487,644.39844,198.89844,0.99633205,688.46094,276.0078,0.9805955,633.3828,287.02344,0.98464817,523.22656,242.96094,0.985111,402.0547,242.96094,0.99766046,280.8828,242.96094,0.99950045,148.69531,231.94531,0.9911052,16.507812,209.91406,1.0,666.4297,253.97656,0.9760801
141,699.4531,231.39062,0.992758,644.2969,198.29688,0.99784696,688.4219,275.51562,0.9790995,633.2656,286.54688,0.98626655,522.9531,253.45312,0.97941846,401.60938,242.42188,0.9942901,280.26562,242.42188,0.99464434,158.92188,231.39062,0.9943491,15.515625,209.32812,1.0,666.3594,253.45312,0.9793227
142,699.4297,231.83594,0.98955864,644.1953,198.69531,1.0,688.3828,276.02344,0.9835054,633.14844,287.0703,0.97552353,522.6797,242.88281,0.9804178,401.16406,242.88281,0.99153936,279.64844,242.88281,1.0,158.13281,231.83594,1.0,25.570312,209.74219,0.9812041,666.28906,253.92969,0.9887031
143,699.4531,231.39062,0.9809611,644.2969,198.29688,0.99631155,688.4219,275.51562,0.9831192,633.2656,286.54688,0.989257,522.9531,253.45312,0.97876495,401.60938,242.42188,0.99513084,280.26562,242.42188,1.0,147.89062,231.39062,0.9952568,15.515625,209.32812,1.0,666.3594,253.45312,0.9740558
144,699.4531,231.39062,0.9831943,644.2969,198.29688,0.99404114,688.4219,275.51562,0.9919054,633.2656,286.54688,0.979349,522.9531,253.45312,0.9790268,401.60938,242.42188,0.99423325,280.26562,242.42188,1.0,158.92188,231.39062,0.98883206,15.515625,209.32812,0.99337894,666.3594,253.45312,0.9788238
145,699.3125,231.0625,0.9938959,643.6875,197.6875,0.99775815,688.1875,275.5625,0.9799611,632.5625,286.6875,0.9866289,521.3125,242.1875,0.979953,398.9375,242.1875,1.0,276.5625,242.1875,1.0,154.1875,231.0625,0.989595,20.6875,208.8125,1.0,665.9375,253.3125,0.9755282
146,702.1953,231.28906,0.9891587,646.1797,197.67969,0.9941466,690.9922,276.10156,0.9899064,634.97656,287.3047,0.9799141,522.9453,253.69531,0.983353,399.71094,242.49219,0.99788207,276.47656,242.49219,0.99941295,153.24219,231.28906,1.0,18.804688,208.88281,0.995126,657.3828,253.69531,0.97350127
