scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
2204,705.4375,291.0625,0.98190993,655.1875,257.5625,1.0,705.4375,349.6875,0.97255486,646.8125,341.3125,0.9917848,546.3125,299.4375,0.97668934,420.6875,299.4375,0.99298227,311.8125,257.5625,0.8708637,269.9375,148.6875,0.811709,194.5625,90.0625,0.80068773,680.3125,307.8125,1.0
2205,704.7422,285.27344,0.9743002,655.71094,252.58594,0.99759585,704.7422,342.47656,0.99664295,647.53906,342.47656,0.99313384,549.47656,301.6172,0.98262274,426.89844,301.6172,0.9762045,312.4922,309.78906,0.9441519,238.94531,228.07031,0.9015283,206.25781,121.83594,0.24704003,680.22656,309.78906,1.0
2206,703.1719,286.82812,0.9881566,658.2969,253.17188,0.99920005,714.3906,342.92188,0.9812509,647.0781,354.14062,0.97490525,546.1094,298.04688,0.982935,400.26562,286.82812,0.9868088,288.07812,230.73438,0.97712135,164.67188,197.07812,0.98315287,18.828125,241.95312,0.9987243,680.7344,309.26562,0.9925594
2207,703.14844,287.35156,0.98962647,658.21094,253.64844,0.99887455,714.3828,343.52344,0.99350506,646.97656,354.7578,0.9826843,545.8672,298.58594,0.99027836,399.8203,287.35156,0.9829544,265.0078,242.41406,0.9918658,152.66406,197.47656,0.990609,6.6171875,175.00781,0.977966,680.6797,309.8203,0.9951976
2208,701.1719,286.82812,0.9853085,656.2969,253.17188,0.9929297,712.3906,342.92188,1.0,656.2969,354.14062,0.97391456,544.1094,298.04688,0.9867596,398.26562,286.82812,0.9947151,263.64062,241.95312,1.0,140.23438,197.07812,0.97684556,16.828125,152.20312,0.9744033,678.7344,309.26562,0.98566943
2209,702.1953,287.3047,0.9771649,657.3828,253.69531,0.9974744,713.39844,343.3203,0.997422,657.3828,354.52344,0.97215956,534.14844,298.5078,0.96541387,388.5078,276.10156,0.97571045,265.27344,242.49219,1.0,142.03906,197.67969,0.9951376,7.6015625,152.86719,1.0,679.78906,309.71094,0.99531007
2210,709.41406,287.2578,1.0,653.5547,253.74219,0.99094826,709.41406,343.1172,1.0,653.5547,354.28906,0.97043926,541.83594,298.4297,0.9749645,396.60156,276.08594,0.99371725,262.53906,242.57031,1.0,139.64844,197.88281,0.98828745,16.757812,153.19531,0.99362856,675.89844,309.60156,0.9851788
2211,703.1953,287.3047,0.97128916,658.3828,253.69531,0.99918985,714.39844,343.3203,0.99535304,647.1797,354.52344,0.9811164,535.14844,298.5078,0.9810266,389.5078,287.3047,0.9782078,266.27344,242.49219,0.9895825,154.24219,208.88281,0.94975567,8.6015625,164.07031,0.97286266,680.78906,309.71094,0.98581314
2212,703.125,286.875,0.9885254,658.125,253.125,0.996903,714.375,343.125,0.99345857,646.875,354.375,0.98566747,545.625,298.125,0.9787266,399.375,275.625,0.978391,264.375,253.125,0.9763622,151.875,208.125,0.98549837,5.625,163.125,0.9928536,680.625,309.375,0.9886266
2213,702.14844,287.35156,0.98307085,657.21094,253.64844,0.9999564,713.3828,343.52344,1.0,645.97656,343.52344,0.9787402,544.8672,298.58594,0.98055303,387.58594,276.1172,0.99328494,264.0078,242.41406,0.9895908,140.42969,208.71094,0.9876512,5.6171875,175.00781,0.98842263,679.6797,309.8203,0.98447967
2214,711.39844,287.3047,0.9904139,655.3828,253.69531,0.99198186,711.39844,343.3203,1.0,655.3828,343.3203,0.97668076,543.35156,298.5078,0.98359793,397.71094,276.10156,0.97793645,263.27344,242.49219,0.97387046,151.24219,208.88281,0.9829761,5.6015625,175.27344,0.98558956,677.78906,309.71094,0.9872916
2215,703.14844,287.35156,0.9826396,658.21094,253.64844,0.9986618,714.3828,343.52344,1.0,646.97656,354.7578,0.98617053,545.8672,298.58594,0.9812763,399.8203,276.1172,0.98542666,276.2422,253.64844,0.9964778,152.66406,208.71094,0.9963844,17.851562,175.00781,0.99424833,680.6797,309.8203,0.9873121
2216,703.125,286.875,0.978143,658.125,253.125,0.99988234,714.375,343.125,1.0,646.875,343.125,0.98153317,545.625,298.125,0.9765888,388.125,275.625,0.9774933,264.375,253.125,0.9907126,140.625,208.125,0.97380793,5.625,174.375,0.960755,680.625,309.375,0.9895048
2217,703.1719,286.82812,0.9725406,658.2969,253.17188,0.9976772,714.3906,342.92188,1.0,647.0781,354.14062,0.98875123,546.1094,298.04688,0.98614997,400.26562,275.60938,0.98440933,265.64062,253.17188,0.98229116,142.23438,219.51562,0.9769458,7.609375,174.64062,0.9722987,680.7344,309.26562,0.98951024
2218,702.1953,287.3047,0.9848561,657.3828,253.69531,0.9962345,713.39844,343.3203,0.9934323,646.1797,343.3203,0.9676565,545.35156,298.5078,0.9843058,399.71094,287.3047,0.9967523,265.27344,253.69531,0.98587394,142.03906,220.08594,0.9680801,7.6015625,175.27344,0.9477741,679.78906,309.71094,0.9933224
2219,703.125,286.875,0.9752628,658.125,253.125,0.9929566,714.375,343.125,0.99933815,646.875,354.375,0.98746115,534.375,298.125,0.97566915,399.375,286.875,0.9877042,275.625,253.125,0.9803878,151.875,219.375,1.0,16.875,185.625,0.894228,680.625,309.375,0.98753875
2220,702.1953,287.3047,0.9798923,657.3828,253.69531,0.99698037,713.39844,343.3203,1.0,646.1797,354.52344,0.9802532,545.35156,298.5078,0.9832546,399.71094,287.3047,0.9997696,276.47656,253.69531,0.98991245,142.03906,220.08594,0.99521476,7.6015625,186.47656,0.94809675,679.78906,309.71094,0.98891026
2221,703.125,286.875,0.9846447,658.125,253.125,0.9984342,714.375,343.125,0.9946064,646.875,354.375,0.9815443,545.625,298.125,0.9861637,399.375,286.875,0.9869466,275.625,253.125,0.9873074,151.875,219.375,0.9977984,5.625,185.625,1.0,680.625,309.375,0.98454535
2222,703.125,286.875,0.98350996,658.125,253.125,0.9989281,714.375,343.125,0.9961916,646.875,354.375,0.97652096,545.625,298.125,0.988444,399.375,275.625,0.9917156,264.375,253.125,0.991525,140.625,219.375,0.994197,5.625,185.625,0.94383883,680.625,309.375,0.98222995
2223,703.125,286.875,0.98281574,658.125,253.125,0.98924273,714.375,343.125,0.9959489,646.875,354.375,0.97659236,545.625,298.125,0.9794236,399.375,275.625,0.9859494,264.375,253.125,0.982001,151.875,219.375,0.99540734,5.625,185.625,0.98148143,680.625,309.375,0.98602647
2224,703.125,286.875,0.9807722,658.125,253.125,0.9939741,714.375,343.125,0.99082744,646.875,354.375,0.98640805,534.375,298.125,0.97411627,399.375,275.625,0.98692876,264.375,253.125,0.9971197,140.625,219.375,0.9926614,5.625,185.625,0.97395563,680.625,309.375,0.97779083
2225,703.125,286.875,0.9802297,658.125,253.125,0.9950239,714.375,343.125,0.99267554,646.875,354.375,0.9827149,545.625,298.125,0.9841948,399.375,286.875,0.98722196,264.375,253.125,0.98342615,140.625,219.375,0.9996028,5.625,185.625,0.99169165,680.625,309.375,0.98692125
2226,703.125,286.875,0.9884878,658.125,253.125,0.99537474,714.375,343.125,0.9977601,646.875,354.375,0.9736753,545.625,298.125,0.979358,388.125,275.625,0.9739518,264.375,253.125,0.9883895,151.875,219.375,1.0,5.625,185.625,0.9984794,680.625,309.375,0.97592205
2227,703.1953,287.3047,0.9831108,658.3828,253.69531,0.99437916,714.39844,343.3203,0.9985854,647.1797,354.52344,0.98104244,546.35156,298.5078,0.9766941,400.71094,276.10156,0.98712903,266.27344,253.69531,0.99148774,143.03906,220.08594,0.99716115,8.6015625,186.47656,0.9587649,680.78906,309.71094,0.98631567
2228,703.125,286.875,0.9818814,658.125,253.125,0.99847275,714.375,343.125,1.0,646.875,354.375,0.96776795,545.625,298.125,0.98009205,399.375,286.875,0.99379903,264.375,253.125,1.0,140.625,219.375,0.9927327,5.625,185.625,0.9939787,680.625,309.375,0.9777945
2229,711.4375,286.6875,1.0,655.8125,253.3125,0.99321985,711.4375,342.3125,0.99898875,655.8125,353.4375,0.9734817,544.5625,297.8125,0.9815074,399.9375,286.6875,0.9907834,266.4375,253.3125,0.9957207,155.1875,219.9375,0.990642,10.5625,186.5625,0.9314343,678.0625,308.9375,0.97687685
2230,710.40625,286.78125,0.9973725,654.46875,264.40625,0.9929788,710.40625,342.71875,1.0,654.46875,353.90625,0.97647756,542.59375,297.96875,0.9814405,397.15625,286.78125,0.9789914,274.09375,253.21875,0.9995393,151.03125,219.65625,1.0,5.59375,197.28125,0.9985897,676.84375,309.15625,0.9800498
2231,703.1719,286.82812,0.97072005,658.2969,253.17188,0.99387014,714.3906,342.92188,0.9894756,647.0781,354.14062,0.9789735,546.1094,298.04688,0.9803503,400.26562,286.82812,0.99236685,265.64062,253.17188,0.9925724,142.23438,219.51562,0.9923965,7.609375,185.85938,1.0,680.7344,309.26562,0.9797887
2232,703.125,286.875,0.9885478,658.125,253.125,0.99617016,714.375,343.125,0.99310017,646.875,354.375,0.9849321,545.625,298.125,0.97843415,399.375,286.875,0.9896012,275.625,253.125,0.9871018,151.875,219.375,0.97613907,5.625,185.625,0.98667324,680.625,309.375,0.9788489
2233,703.125,286.875,0.9812938,658.125,253.125,0.9915157,714.375,343.125,0.999492,646.875,354.375,0.9760704,545.625,298.125,0.9718806,399.375,286.875,0.9837665,275.625,253.125,0.98776066,151.875,219.375,0.9872142,5.625,196.875,0.96300215,680.625,309.375,0.97826904
2234,703.125,286.875,0.9787066,658.125,253.125,0.99098855,714.375,343.125,0.98927546,646.875,354.375,0.98522115,545.625,298.125,0.98658335,399.375,275.625,0.989833,264.375,253.125,0.99843395,151.875,219.375,0.9962577,5.625,185.625,0.9623591,680.625,309.375,0.9866564
2235,703.125,286.875,0.97363424,658.125,253.125,0.9943308,714.375,343.125,0.995418,646.875,354.375,0.97617567,534.375,298.125,0.9720431,399.375,286.875,0.99117893,275.625,253.125,0.99038035,151.875,219.375,0.9931218,5.625,196.875,1.0,680.625,309.375,0.9802722
2236,703.125,286.875,0.9833402,658.125,253.125,0.9950934,714.375,343.125,0.9923247,646.875,354.375,0.9789716,545.625,298.125,0.98140293,399.375,286.875,0.99877787,275.625,253.125,0.98829204,151.875,219.375,1.0,5.625,185.625,0.9827693,680.625,309.375,0.98539627
2237,703.1719,286.82812,0.98030055,658.2969,253.17188,0.9889572,714.3906,342.92188,1.0,647.0781,354.14062,0.97314495,546.1094,298.04688,0.9838591,400.26562,286.82812,0.9904656,265.64062,253.17188,0.9860032,142.23438,219.51562,0.9785181,7.609375,197.07812,0.97807884,680.7344,309.26562,0.98519814
2238,703.125,286.875,0.9689948,658.125,253.125,0.993497,714.375,343.125,0.9835283,646.875,354.375,0.9789358,545.625,298.125,0.98601365,399.375,275.625,0.98399764,264.375,253.125,0.98669523,151.875,219.375,0.98125947,5.625,196.875,1.0,680.625,309.375,0.97376776
2239,703.125,286.875,0.9797155,658.125,253.125,0.9937949,714.375,343.125,1.0,646.875,354.375,0.9833278,545.625,298.125,0.98975,399.375,286.875,0.9824346,275.625,253.125,0.9714866,151.875,219.375,0.97997165,5.625,196.875,0.96308947,680.625,309.375,0.9822857
2240,703.125,286.875,0.97712564,658.125,253.125,0.99607515,714.375,343.125,0.99331224,646.875,343.125,0.9790582,545.625,298.125,0.9865833,399.375,286.875,0.9877136,264.375,253.125,0.9833462,140.625,219.375,0.9824143,5.625,185.625,0.9375367,680.625,309.375,0.97689945
2241,714.4219,286.73438,0.9826297,658.6406,253.26562,0.99638295,714.4219,342.51562,0.9823625,647.4844,353.67188,0.9879386,547.0781,297.89062,0.9757053,402.04688,286.73438,0.98421633,268.17188,253.26562,0.98659045,156.60938,230.95312,0.9871289,11.578125,197.48438,0.95231575,680.9531,309.04688,0.98397416
2242,703.2422,287.2578,0.9827444,658.5547,253.74219,0.9939393,714.41406,343.1172,0.97728217,647.3828,354.28906,0.980325,546.83594,298.4297,0.97752374,401.60156,276.08594,0.9815527,267.53906,253.74219,0.9934776,144.64844,231.39844,0.96656644,10.5859375,197.88281,0.9487886,680.89844,309.60156,0.9858775
2243,703.33594,287.16406,0.9752672,658.89844,253.83594,0.9978277,714.4453,342.71094,0.9989662,647.78906,353.8203,0.98813033,547.8047,298.27344,0.9840004,403.3828,287.16406,0.9782695,281.1797,253.83594,0.9826422,158.97656,220.50781,0.9875775,14.5546875,198.28906,0.9740395,681.1172,309.3828,0.9841196
2244,703.125,286.875,0.976193,658.125,253.125,0.99507517,714.375,343.125,0.99277985,646.875,343.125,0.9732408,545.625,298.125,0.9818358,399.375,275.625,0.9827863,264.375,253.125,0.990159,151.875,219.375,0.98894703,5.625,196.875,1.0,680.625,309.375,0.9796234
2245,701.28906,287.21094,0.9802972,656.72656,253.78906,0.9926169,712.4297,342.91406,0.9986575,656.72656,354.0547,0.965882,545.3203,298.35156,0.98673016,400.4922,276.0703,0.9880344,277.9453,253.78906,0.9840446,155.39844,231.50781,0.9885309,10.5703125,198.08594,0.99149054,679.0078,309.4922,0.98227596
2246,703.125,286.875,0.9738174,658.125,253.125,0.9951628,714.375,343.125,0.9933307,646.875,354.375,0.9722134,545.625,298.125,0.9764817,399.375,286.875,0.9900397,275.625,253.125,0.9874773,151.875,230.625,0.99923384,5.625,196.875,1.0,680.625,309.375,0.98295337
2247,703.125,286.875,0.9726454,658.125,253.125,0.9987652,714.375,343.125,0.99051774,646.875,354.375,0.9785273,545.625,298.125,0.9865327,399.375,286.875,0.9850133,275.625,253.125,0.9766492,151.875,230.625,0.9923773,5.625,196.875,0.96984756,680.625,309.375,0.9852733
2248,703.125,286.875,0.9824709,658.125,253.125,0.9944182,714.375,343.125,0.99906343,646.875,354.375,0.98970425,545.625,298.125,0.98338634,399.375,275.625,0.9778521,264.375,253.125,0.9892429,151.875,230.625,0.986028,5.625,196.875,1.0,680.625,309.375,0.98272026
2249,703.1719,286.82812,0.9827085,658.2969,253.17188,0.9961539,714.3906,342.92188,0.9973204,647.0781,354.14062,0.9821269,534.8906,298.04688,0.9747197,400.26562,286.82812,0.984472,276.85938,253.17188,0.9823767,153.45312,219.51562,0.9897942,7.609375,197.07812,1.0,680.7344,309.26562,0.9791378
2250,703.125,286.875,0.9747402,658.125,253.125,0.99654984,714.375,343.125,1.0,646.875,354.375,0.9789998,545.625,298.125,0.97572374,399.375,286.875,0.9876788,275.625,253.125,0.9939172,151.875,219.375,0.9977104,5.625,196.875,0.98541766,680.625,309.375,0.9746521
2251,703.2656,286.73438,0.976465,658.6406,253.26562,0.99651074,714.4219,342.51562,0.9836808,647.4844,353.67188,0.982218,547.0781,297.89062,0.98534113,402.04688,286.73438,0.99969494,279.32812,253.26562,0.9824392,156.60938,230.95312,0.996647,11.578125,197.48438,0.9830995,680.9531,309.04688,0.97999257
2252,714.375,286.875,0.98348343,658.125,253.125,0.992335,714.375,343.125,0.9948196,646.875,354.375,0.9742162,545.625,298.125,0.97400975,399.375,275.625,0.9897883,275.625,253.125,0.98380244,151.875,219.375,0.9901675,5.625,196.875,1.0,680.625,309.375,0.98191327
2253,703.125,286.875,0.97660714,658.125,253.125,0.99151653,714.375,343.125,0.9967415,646.875,354.375,0.97908694,545.625,298.125,0.98817384,399.375,286.875,0.97847354,275.625,253.125,0.9892999,151.875,219.375,1.0,5.625,196.875,0.95248616,680.625,309.375,0.97939765
2254,702.14844,287.35156,0.97975326,657.21094,253.64844,0.9926734,713.3828,343.52344,1.0,645.97656,343.52344,0.96835446,544.8672,298.58594,0.98302585,398.8203,287.35156,0.991399,264.0078,253.64844,0.9856632,151.66406,231.17969,0.990475,5.6171875,197.47656,0.9145446,679.6797,309.8203,0.9829282
2255,703.125,286.875,0.9795746,658.125,253.125,0.99991816,714.375,343.125,0.9831284,646.875,354.375,0.98727953,534.375,298.125,0.97780687,399.375,275.625,0.977778,264.375,253.125,0.9843824,151.875,230.625,0.98706716,5.625,196.875,1.0,680.625,309.375,0.97910386
2256,710.4375,286.6875,1.0,654.8125,264.4375,0.99390805,710.4375,342.3125,0.9939579,654.8125,353.4375,0.98278165,543.5625,297.8125,0.9744631,398.9375,286.6875,0.9859625,276.5625,253.3125,0.9831409,154.1875,231.0625,0.9921385,9.5625,197.6875,0.99599695,677.0625,308.9375,0.97608554
2257,703.125,286.875,0.97856015,658.125,253.125,0.9943957,714.375,343.125,0.9963884,646.875,343.125,0.9768594,545.625,298.125,0.9792007,399.375,286.875,0.98223823,264.375,253.125,0.97565067,151.875,230.625,0.97767216,5.625,196.875,0.99509495,680.625,309.375,0.9798304
2258,703.125,286.875,0.9863642,658.125,253.125,0.9912091,714.375,343.125,0.9924588,646.875,354.375,0.9791559,545.625,298.125,0.97785527,399.375,286.875,0.99298555,275.625,253.125,0.98476297,151.875,230.625,1.0,5.625,196.875,0.9748396,680.625,309.375,0.97515017
2259,703.125,286.875,0.98001456,658.125,253.125,0.9995437,714.375,343.125,0.9964673,646.875,343.125,0.9728757,545.625,298.125,0.98132503,399.375,286.875,0.97960883,275.625,253.125,0.98016715,151.875,230.625,0.99503726,5.625,196.875,0.97547,680.625,309.375,0.9747358
2260,703.125,286.875,0.9794188,658.125,253.125,0.99833614,714.375,343.125,1.0,646.875,354.375,0.97687584,545.625,298.125,0.985649,399.375,286.875,0.98779625,275.625,253.125,0.9754609,151.875,219.375,0.9892115,5.625,196.875,1.0,680.625,309.375,0.9798627
2261,711.39844,287.3047,0.99170077,655.3828,264.89844,0.9853343,711.39844,343.3203,1.0,655.3828,343.3203,0.9725069,543.35156,298.5078,0.98658466,397.71094,276.10156,0.9961205,263.27344,253.69531,0.9797098,151.24219,231.28906,0.98073447,5.6015625,186.47656,0.9641026,677.78906,309.71094,0.9823411
2262,710.4297,287.21094,0.99178475,654.72656,264.9297,0.98888546,710.4297,342.91406,1.0,654.72656,354.0547,0.9753872,543.3203,298.35156,0.98013455,398.4922,276.0703,0.9789207,264.8047,253.78906,0.9930884,153.39844,220.36719,0.97563785,8.5703125,198.08594,0.9963139,677.0078,309.4922,0.9771042
2263,703.125,286.875,0.9722307,658.125,253.125,0.99604136,714.375,343.125,1.0,646.875,354.375,0.98461884,534.375,298.125,0.9795123,399.375,286.875,0.99166745,275.625,253.125,0.9873393,151.875,230.625,0.9991857,5.625,196.875,1.0,680.625,309.375,0.98130274
2264,703.125,286.875,0.98537743,658.125,253.125,0.9958349,714.375,343.125,0.99471194,646.875,354.375,0.9906934,545.625,298.125,0.971333,399.375,286.875,0.9875609,264.375,253.125,0.9925407,140.625,230.625,0.99088824,5.625,196.875,0.99343574,680.625,309.375,0.98241127
2265,703.1953,287.3047,0.97429866,658.3828,264.89844,0.9908817,714.39844,343.3203,0.992748,647.1797,354.52344,0.9709879,546.35156,298.5078,0.98016995,400.71094,276.10156,0.983588,266.27344,253.69531,0.99014497,154.24219,220.08594,0.9765344,8.6015625,197.67969,1.0,680.78906,309.71094,0.9844749
2266,703.125,286.875,0.98236203,658.125,253.125,0.9965181,714.375,343.125,0.9912836,646.875,354.375,0.9726583,545.625,298.125,0.9781313,399.375,286.875,0.98958474,264.375,253.125,0.9821086,140.625,219.375,0.97128665,5.625,196.875,0.9756061,680.625,309.375,0.98683923
2267,703.125,286.875,0.9852245,658.125,253.125,0.9975065,714.375,343.125,1.0,646.875,354.375,0.9684026,545.625,298.125,0.97194,399.375,286.875,0.99648356,275.625,253.125,0.9937291,151.875,230.625,0.995506,5.625,196.875,0.9729408,680.625,309.375,0.9803184
2268,703.125,286.875,0.97305244,658.125,253.125,0.9925469,714.375,343.125,1.0,646.875,354.375,0.9727437,545.625,298.125,0.971184,399.375,286.875,0.98798007,275.625,253.125,0.9828672,151.875,219.375,0.97593266,5.625,196.875,0.98554146,680.625,309.375,0.9797123
2269,703.125,286.875,0.9815283,658.125,253.125,0.99154407,714.375,343.125,1.0,646.875,354.375,0.9827463,534.375,298.125,0.98100466,399.375,275.625,0.9836467,275.625,253.125,0.9932184,151.875,230.625,1.0,16.875,196.875,0.98374426,680.625,309.375,0.9779636
2270,714.375,286.875,0.9776576,658.125,264.375,0.9920206,714.375,343.125,0.99564755,646.875,354.375,0.9828939,545.625,298.125,0.97078735,399.375,286.875,0.99671173,275.625,253.125,0.9741143,151.875,230.625,0.9678279,5.625,196.875,1.0,680.625,309.375,0.9849515
2271,703.125,286.875,0.9773732,658.125,253.125,0.9963807,714.375,343.125,0.9878477,646.875,354.375,0.97943324,545.625,298.125,0.98621213,399.375,286.875,0.9864076,275.625,253.125,0.99390316,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.97775316
2272,703.21875,286.78125,0.9745929,658.46875,253.21875,0.9931923,714.40625,342.71875,0.9988143,647.28125,353.90625,0.9837572,546.59375,297.96875,0.97746855,401.15625,286.78125,0.9806488,266.90625,253.21875,0.99489766,143.84375,230.84375,0.9765455,9.59375,197.28125,0.9731539,680.84375,309.15625,0.9800677
2273,714.375,286.875,0.97665304,658.125,264.375,0.99213,714.375,343.125,0.99129283,646.875,354.375,0.99169546,534.375,298.125,0.97948015,399.375,275.625,0.9864475,275.625,253.125,0.98831624,151.875,230.625,0.99644995,5.625,196.875,0.9702255,680.625,309.375,0.980665
2274,703.125,286.875,0.9737088,658.125,253.125,0.9924509,714.375,343.125,1.0,646.875,354.375,0.9754319,545.625,298.125,0.9794106,399.375,275.625,0.99178475,264.375,253.125,0.9802036,140.625,219.375,0.97502655,5.625,196.875,1.0,680.625,309.375,0.974907
2275,703.1953,287.3047,0.9672672,658.3828,253.69531,0.9923998,714.39844,343.3203,1.0,647.1797,354.52344,0.98446333,535.14844,298.5078,0.9754806,400.71094,276.10156,0.9824834,266.27344,253.69531,0.97314155,154.24219,231.28906,0.99013186,8.6015625,197.67969,1.0,680.78906,309.71094,0.97793233
2276,703.125,286.875,0.97208714,658.125,253.125,0.9920795,714.375,343.125,0.99090236,646.875,354.375,0.97664106,534.375,298.125,0.97611195,399.375,275.625,0.9807283,275.625,253.125,0.98037875,151.875,230.625,0.993381,5.625,196.875,0.9610265,680.625,309.375,0.97778255
2277,714.375,286.875,0.9857544,658.125,253.125,0.9872359,714.375,343.125,0.9836533,646.875,354.375,0.98115414,534.375,298.125,0.97815835,399.375,286.875,0.99063545,264.375,253.125,0.9784968,140.625,230.625,0.98753226,5.625,196.875,0.96754503,680.625,309.375,0.9899347
2278,703.21875,286.78125,0.9737045,658.46875,253.21875,0.9898115,714.40625,342.71875,0.9816383,647.28125,353.90625,0.97605944,535.40625,297.96875,0.9684386,401.15625,286.78125,0.9869248,266.90625,253.21875,0.9779997,143.84375,219.65625,0.97589463,9.59375,197.28125,0.999564,680.84375,309.15625,0.967967
2279,703.125,286.875,0.9790306,658.125,253.125,0.99025947,714.375,343.125,0.9921153,646.875,354.375,0.97069824,534.375,298.125,0.97638124,399.375,286.875,0.9927127,275.625,253.125,0.982021,151.875,230.625,0.9972464,5.625,196.875,0.99251163,680.625,309.375,0.98605794
2280,703.125,286.875,0.98014337,658.125,264.375,0.9877134,714.375,343.125,0.9884883,646.875,354.375,0.98749137,545.625,298.125,0.97681445,399.375,286.875,0.9878993,264.375,253.125,0.9843687,140.625,230.625,0.98924667,5.625,196.875,0.9967678,680.625,309.375,0.97940135
2281,703.14844,287.35156,0.96923923,658.21094,253.64844,0.99368167,714.3828,343.52344,0.99024355,646.97656,354.7578,0.97893494,534.6328,298.58594,0.977972,399.8203,276.1172,0.9826239,265.0078,253.64844,0.9828838,152.66406,219.94531,0.9963619,6.6171875,197.47656,0.9384779,680.6797,309.8203,0.97911674
2282,703.125,286.875,0.9766813,658.125,264.375,0.9919904,714.375,343.125,0.993218,646.875,354.375,0.9775094,534.375,298.125,0.97805333,399.375,275.625,0.9725612,264.375,253.125,0.9822182,151.875,230.625,0.9918404,5.625,196.875,0.9848968,680.625,309.375,0.9830226
2283,703.125,286.875,0.9736603,658.125,253.125,0.98826355,714.375,343.125,1.0,646.875,354.375,0.9871363,534.375,298.125,0.9736221,399.375,286.875,0.98088264,264.375,253.125,0.9838994,151.875,230.625,0.9976848,5.625,196.875,1.0,680.625,309.375,0.97372204
2284,703.125,286.875,0.9874886,658.125,253.125,0.9883539,714.375,343.125,0.99809927,646.875,354.375,0.99065214,534.375,298.125,0.9777388,399.375,286.875,0.98493993,275.625,253.125,0.9768274,151.875,219.375,0.9908303,5.625,196.875,0.87077945,680.625,309.375,0.97737896
2285,703.125,286.875,0.9837614,658.125,253.125,0.9944527,714.375,343.125,0.99521774,646.875,354.375,0.9849107,534.375,298.125,0.9713352,399.375,275.625,0.9874777,264.375,253.125,0.9808018,140.625,230.625,0.9684764,5.625,196.875,0.98719734,680.625,309.375,0.9790829
2286,714.375,286.875,0.9769014,658.125,253.125,0.99271715,714.375,343.125,0.98668975,646.875,354.375,0.985018,534.375,298.125,0.97238183,399.375,286.875,0.9921568,275.625,253.125,0.99244696,151.875,230.625,0.99509555,5.625,196.875,0.9752437,680.625,309.375,0.97782487
2287,703.125,286.875,0.981146,658.125,264.375,0.9959044,714.375,343.125,0.9929385,646.875,354.375,0.9857679,545.625,298.125,0.97349006,399.375,275.625,0.98511124,275.625,253.125,0.9789646,151.875,230.625,1.0,5.625,196.875,0.9834161,680.625,309.375,0.98684883
2288,703.125,286.875,0.9833788,658.125,253.125,0.99433404,714.375,343.125,1.0,646.875,354.375,0.9788033,534.375,298.125,0.97989005,399.375,286.875,0.99065214,275.625,253.125,0.97217494,151.875,230.625,0.99899596,5.625,196.875,0.9424024,680.625,309.375,0.99183416
