scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
2348,1420.8281,68.421875,0.9807436,1331.4531,1.390625,0.97812337,1420.8281,157.79688,0.9670665,1309.1094,157.79688,1.0,1063.3281,135.45312,0.9852024,817.5469,157.79688,0.98588014,549.4219,202.48438,1.0,303.64062,224.82812,0.99503314,35.515625,247.17188,0.98408204,1376.1406,113.109375,0.98402053
2349,1428.7969,67.953125,0.98731625,1316.7656,0.734375,0.99077725,1428.7969,157.57812,0.97894794,1316.7656,157.57812,0.9940241,1070.2969,112.765625,0.98278266,801.4219,157.57812,0.99125063,554.9531,179.98438,0.97974885,286.07812,202.39062,0.9872382,17.203125,202.39062,0.9745341,1361.5781,112.765625,0.9759396
2350,1427.7734,68.10156,0.9880096,1315.5078,0.7421875,0.9857604,1427.7734,157.91406,0.9817511,1315.5078,157.91406,1.0,1068.5234,135.46094,0.9828915,799.08594,157.91406,0.9915953,552.10156,180.36719,0.97810686,282.66406,202.82031,1.0,35.679688,202.82031,0.9918304,1382.8672,113.00781,0.9693096
2351,1428.75,89.75,0.9743956,1316.25,-0.25,0.97990763,1428.75,157.25,0.96371055,1316.25,157.25,1.0,1068.75,134.75,0.98715204,798.75,157.25,0.9763415,551.25,202.25,0.99753976,281.25,224.75,0.995277,33.75,224.75,0.97854817,1361.25,112.25,0.9773344
2352,1428.75,89.75,0.9691462,1316.25,-0.25,0.9784289,1428.75,157.25,0.96264684,1316.25,157.25,1.0,1068.75,134.75,0.9848265,798.75,157.25,0.9817283,551.25,202.25,0.9873701,281.25,247.25,0.9906929,33.75,292.25,0.9816507,1361.25,112.25,0.9776938
2353,1394.0234,93.80469,0.8467887,1328.1641,5.9921875,0.97759247,1394.0234,159.66406,0.6724073,1306.2109,159.66406,0.9874744,1064.7266,115.75781,0.98986095,779.33594,159.66406,0.9801797,537.85156,203.57031,0.9889643,274.41406,225.52344,0.99027,32.929688,269.4297,1.0,1350.1172,93.80469,0.9541045
2354,1428.8594,68.890625,0.9714099,1317.4531,2.046875,0.9927561,1428.8594,158.01562,0.9865105,1317.4531,158.01562,0.99391675,1072.3594,113.453125,0.981199,804.9844,158.01562,0.9788248,559.8906,202.57812,0.9975048,314.79688,224.85938,0.9909584,47.421875,247.14062,0.9941547,1362.0156,113.453125,0.9877696
2355,1426.7656,67.484375,0.97273904,1314.4219,0.078125,0.98312587,1426.7656,157.35938,0.96468073,1314.4219,157.35938,1.0,1067.2656,134.89062,0.9856044,797.6406,157.35938,0.98105097,550.4844,202.29688,0.99853307,280.85938,247.23438,0.9748394,33.703125,269.70312,0.99523884,1381.8281,112.421875,0.97786313
2356,1428.75,67.25,0.9743338,1316.25,-0.25,0.988816,1428.75,157.25,0.9791753,1316.25,157.25,0.99482423,1068.75,134.75,0.9832168,798.75,157.25,0.98678714,551.25,202.25,0.9938745,281.25,224.75,0.977432,33.75,292.25,0.97492087,1361.25,112.25,0.98047805
2357,1428.7812,67.71875,0.98295486,1316.5938,0.40625,0.9854597,1428.7812,157.46875,0.96932733,1316.5938,157.46875,1.0,1069.7812,135.03125,0.9819401,800.53125,157.46875,0.98854524,553.71875,202.34375,0.9921102,284.46875,224.78125,0.997129,37.65625,224.78125,0.9749908,1383.9062,112.59375,0.9749557
2358,1428.7578,67.86719,0.96665084,1316.3359,0.4140625,0.97834986,1428.7578,157.80469,0.96944094,1316.3359,157.80469,1.0,1069.0078,135.32031,0.9860213,799.1953,157.80469,0.9860512,551.8672,202.77344,0.9956789,282.0547,225.25781,0.9793943,34.726562,270.22656,0.9925811,1361.3047,112.83594,0.9751941
2359,1392.0469,93.609375,0.83714974,1326.3281,5.984375,0.97081155,1392.0469,159.32812,0.65087354,1304.4219,159.32812,0.9914847,1063.4531,115.515625,0.9891894,800.5781,159.32812,0.9810244,537.7031,203.14062,0.98763525,274.82812,246.95312,0.9819501,33.859375,290.76562,0.9699514,1348.2344,93.609375,0.95933217
2360,1428.75,89.75,0.97515213,1316.25,-0.25,0.98242354,1428.75,157.25,0.96847737,1316.25,157.25,1.0,1068.75,134.75,0.9877111,798.75,157.25,0.987274,551.25,202.25,0.9992406,281.25,224.75,0.9869902,33.75,269.75,0.99092764,1361.25,112.25,0.96888816
2361,1428.7734,68.10156,0.96959805,1316.5078,0.7421875,0.9857986,1428.7734,157.91406,0.97432554,1316.5078,157.91406,0.9988685,1069.5234,135.46094,0.98333544,800.08594,157.91406,0.9872406,553.10156,202.82031,0.9935289,283.66406,225.27344,0.99220747,36.679688,247.72656,0.9988278,1361.4141,113.00781,0.9767774
2362,1428.7734,68.10156,0.9729152,1316.5078,0.7421875,0.9863792,1428.7734,157.91406,0.9780319,1316.5078,157.91406,0.99630624,1069.5234,113.00781,0.9829079,800.08594,157.91406,0.9832983,553.10156,202.82031,0.9994818,306.1172,225.27344,0.99112,36.679688,270.1797,0.9823254,1361.4141,113.00781,0.97748476
2363,1419.8281,68.421875,0.98365074,1330.4531,1.390625,0.9893358,1419.8281,157.79688,0.9700632,1308.1094,157.79688,1.0,1062.3281,135.45312,0.9819843,816.5469,157.79688,0.9793467,548.4219,202.48438,0.989854,302.64062,224.82812,0.9922633,34.515625,269.51562,0.97628355,1375.1406,113.109375,0.98325855
2364,1428.75,67.25,0.97141826,1316.25,-0.25,0.979484,1428.75,157.25,0.9675336,1316.25,157.25,1.0,1068.75,134.75,0.98855805,798.75,157.25,0.9825523,551.25,202.25,0.9849281,281.25,224.75,0.9880493,33.75,247.25,0.99038446,1361.25,112.25,0.97741956
2365,1428.75,89.75,0.97226727,1316.25,-0.25,0.9805775,1428.75,157.25,0.9676666,1316.25,157.25,1.0,1068.75,134.75,0.989275,798.75,157.25,0.98141384,551.25,202.25,0.9967163,303.75,224.75,1.0,33.75,247.25,0.9783197,1361.25,112.25,0.97703075
2366,1428.7656,89.953125,0.97025836,1316.4219,0.078125,0.9830367,1428.7656,157.35938,0.9765078,1316.4219,157.35938,0.9988114,1069.2656,134.89062,0.9835784,799.6406,157.35938,0.9780104,552.4844,202.29688,0.9901627,282.85938,224.76562,0.99112093,13.234375,247.23438,1.0,1361.3594,112.421875,0.9749799
2367,1426.8125,90.5625,0.9723167,1314.9375,1.0625,0.97902226,1426.8125,157.6875,0.9653408,1314.9375,157.6875,1.0,1068.8125,112.9375,0.98544586,800.3125,157.6875,0.98331046,554.1875,202.4375,0.9907956,285.6875,224.8125,0.98722804,39.5625,247.1875,0.98988515,1382.0625,112.9375,0.97372055
2368,1425.7969,67.953125,0.9764592,1313.7656,0.734375,0.9821167,1425.7969,179.98438,0.9691481,1313.7656,157.57812,1.0,1067.2969,135.17188,0.9856278,798.4219,157.57812,0.98303825,551.9531,202.39062,0.99794793,283.07812,224.79688,0.9819676,14.203125,247.20312,0.9754203,1380.9844,112.765625,0.97633934
2369,1428.75,89.75,0.97382915,1316.25,-0.25,0.9842985,1428.75,157.25,0.9686266,1316.25,157.25,0.9977959,1068.75,134.75,0.9835532,798.75,157.25,0.9845108,551.25,202.25,0.99732107,303.75,224.75,0.9911913,33.75,247.25,0.9935054,1361.25,112.25,0.97389346
2370,1428.7812,67.71875,0.98387975,1316.5938,0.40625,0.9857137,1428.7812,157.46875,0.98513836,1316.5938,157.46875,0.994316,1069.7812,112.59375,0.9825487,800.53125,157.46875,0.98446244,553.71875,202.34375,0.99462295,284.46875,224.78125,0.990225,37.65625,247.21875,0.98464924,1383.9062,112.59375,0.97305727
2371,1399.9922,71.38281,0.91082174,1311.9297,5.3359375,0.9833101,1399.9922,159.44531,0.79923004,1311.9297,159.44531,0.9797895,1069.7578,115.41406,0.9924597,805.5703,159.44531,0.9841141,541.3828,203.47656,0.9823713,299.21094,225.49219,0.9976024,35.023438,269.52344,0.99035573,1355.9609,115.41406,0.9957124
2372,1428.8281,68.421875,0.9696988,1317.1094,1.390625,0.9826009,1428.8281,157.79688,0.98523784,1317.1094,157.79688,0.9919062,1071.3281,113.109375,0.98339766,803.2031,157.79688,0.98446125,557.4219,202.48438,0.98222184,289.29688,224.82812,0.99698836,43.515625,269.51562,0.9841267,1361.7969,113.109375,0.9789057
2373,1428.75,89.75,0.9716509,1316.25,-0.25,0.9805731,1428.75,157.25,0.96828425,1316.25,157.25,1.0,1068.75,134.75,0.9864257,798.75,157.25,0.99018496,551.25,202.25,0.99697953,281.25,224.75,0.9975377,33.75,224.75,0.9768357,1361.25,112.25,0.9758403
2374,1428.75,89.75,0.9717344,1316.25,-0.25,0.9831576,1428.75,157.25,0.9717876,1316.25,157.25,0.9971966,1068.75,134.75,0.98380405,798.75,157.25,0.9928006,551.25,179.75,0.9868343,281.25,202.25,0.99637735,33.75,202.25,0.9760686,1361.25,112.25,0.97798777
2375,1427.7578,67.86719,0.97551847,1315.3359,0.4140625,0.9811271,1427.7578,157.80469,0.9744961,1315.3359,157.80469,1.0,1068.0078,135.32031,0.9831113,798.1953,157.80469,0.983387,550.8672,180.28906,0.9787663,281.0547,202.77344,0.9983467,33.726562,202.77344,0.98477775,1382.7891,112.83594,0.97218364
2376,1428.75,67.25,0.9749503,1316.25,-0.25,0.98151064,1428.75,157.25,0.9725683,1316.25,157.25,1.0,1068.75,134.75,0.9866306,798.75,157.25,0.98020804,551.25,202.25,0.99368477,281.25,224.75,0.99550956,33.75,247.25,0.9806068,1361.25,112.25,0.9693587
2377,1428.75,89.75,0.9762697,1316.25,-0.25,0.9782028,1428.75,157.25,0.96593153,1316.25,157.25,0.99701,1068.75,134.75,0.9878453,798.75,157.25,0.9876366,551.25,202.25,0.98438793,281.25,247.25,0.97106415,33.75,292.25,0.97273433,1361.25,112.25,0.9811692
2378,1416.8438,90.96875,0.9868675,1327.5938,1.71875,0.99225456,1416.8438,157.90625,0.9502629,1305.2812,157.90625,1.0,1059.8438,113.28125,0.9803245,814.40625,157.90625,0.9852099,546.65625,202.53125,0.99352735,301.21875,224.84375,0.98251504,33.46875,269.46875,0.9802768,1372.2188,113.28125,0.99167067
2379,1428.75,89.75,0.9711156,1316.25,-0.25,0.980997,1428.75,157.25,0.9627827,1316.25,157.25,1.0,1068.75,134.75,0.9853343,798.75,157.25,0.9858741,551.25,202.25,0.9995807,303.75,224.75,1.0,33.75,247.25,0.9836728,1361.25,112.25,0.9747235
2380,1428.75,67.25,0.9795034,1316.25,-0.25,0.98139626,1428.75,157.25,0.9735708,1316.25,157.25,1.0,1068.75,134.75,0.9838406,798.75,157.25,0.97586614,551.25,202.25,0.98900735,281.25,247.25,0.9675236,33.75,269.75,0.99286693,1383.75,112.25,0.97477394
2381,1402.9531,70.296875,0.94518745,1314.5781,4.015625,0.9857792,1402.9531,158.67188,0.83391875,1314.5781,180.76562,0.9770214,1071.5469,114.484375,0.9874889,806.4219,158.67188,0.97818655,541.2969,202.85938,0.9881494,276.17188,224.95312,1.0,11.046875,269.14062,0.97684413,1358.7656,114.484375,1.0
2382,1427.9297,70.44531,0.9809043,1317.2266,4.0234375,0.98736334,1427.9297,159.00781,0.98744303,1317.2266,159.00781,0.99442905,1073.6797,114.72656,0.9803951,807.9922,159.00781,0.98937476,542.3047,203.28906,0.9866933,298.7578,203.28906,1.0,55.210938,225.42969,0.9649891,1383.6484,114.72656,0.9706897
2383,1428.75,67.25,0.9827007,1316.25,-0.25,0.9808425,1428.75,179.75,0.97359824,1316.25,157.25,0.9971804,1068.75,134.75,0.9863079,798.75,157.25,0.98274046,551.25,202.25,0.9964496,281.25,224.75,0.98864424,33.75,202.25,0.9680383,1383.75,112.25,0.9731269
2384,1428.75,67.25,0.97740275,1316.25,-0.25,0.9794296,1428.75,157.25,0.9691033,1316.25,157.25,0.99982184,1068.75,134.75,0.98642665,798.75,157.25,0.98797375,551.25,202.25,1.0,281.25,224.75,0.98313826,33.75,202.25,0.9747972,1383.75,112.25,0.97237545
2385,1427.7656,67.484375,0.9698347,1315.4219,0.078125,0.98063165,1427.7656,157.35938,0.9682806,1315.4219,157.35938,0.9983044,1068.2656,134.89062,0.9882719,798.6406,157.35938,0.98337466,551.4844,202.29688,0.99538755,281.85938,224.76562,0.98783726,34.703125,224.76562,0.8955645,1360.3594,112.421875,0.9758662
2386,1421.8047,68.57031,0.9769492,1332.2422,1.3984375,0.97702575,1421.8047,158.13281,0.9664518,1309.8516,158.13281,1.0,1063.5547,113.35156,0.98401976,817.2578,158.13281,0.9912103,548.5703,202.91406,0.98929244,279.8828,225.30469,0.98408085,33.585938,270.08594,0.95217454,1377.0234,113.35156,0.9778328
2387,1428.8047,68.57031,0.9765543,1316.8516,1.3984375,0.9859411,1428.8047,158.13281,0.98160285,1316.8516,158.13281,0.999749,1070.5547,135.74219,0.9805114,801.8672,158.13281,0.9933423,555.5703,202.91406,0.99561876,286.8828,225.30469,0.9841196,40.585938,270.08594,0.98787063,1361.6328,113.35156,0.9747756
2388,1428.75,89.75,0.9785636,1316.25,-0.25,0.98352456,1428.75,157.25,0.96734756,1316.25,157.25,1.0,1068.75,134.75,0.9850833,798.75,157.25,0.97946024,551.25,202.25,0.9874584,281.25,224.75,0.9886852,33.75,269.75,0.98674893,1361.25,112.25,0.97296685
2389,1386.1328,95.22656,0.81439465,1320.9297,8.2890625,0.9494564,1386.1328,160.42969,0.7005256,1299.1953,160.42969,0.9780742,1060.1172,116.96094,0.99122185,799.3047,160.42969,0.98249614,538.4922,203.89844,0.9808355,299.41406,225.63281,0.99860346,16.867188,247.36719,0.97705674,1342.6641,95.22656,0.9523787
2390,1427.7578,67.86719,0.9768093,1315.3359,0.4140625,0.98282194,1427.7578,157.80469,0.97226673,1315.3359,157.80469,0.9999436,1068.0078,135.32031,0.9853228,798.1953,157.80469,0.9835119,550.8672,202.77344,0.99451953,281.0547,225.25781,0.9956664,11.2421875,270.22656,0.9824258,1382.7891,112.83594,0.9744661
2391,1428.7734,68.10156,0.98761183,1316.5078,0.7421875,0.9846385,1428.7734,157.91406,0.9760101,1316.5078,157.91406,0.99517626,1069.5234,113.00781,0.98074406,800.08594,157.91406,0.9920171,553.10156,202.82031,0.99480754,283.66406,225.27344,0.98765445,36.679688,270.1797,0.98230606,1383.8672,113.00781,0.97999275
2392,1428.75,67.25,0.97609276,1316.25,-0.25,0.9833669,1428.75,157.25,0.9721454,1316.25,157.25,0.99378365,1068.75,134.75,0.98965526,798.75,157.25,0.988037,551.25,202.25,0.9982508,303.75,224.75,0.98401093,33.75,269.75,0.97877896,1361.25,112.25,0.97936505
2393,1428.7891,68.33594,0.9792949,1316.6797,1.0703125,0.985284,1428.7891,158.02344,0.9808099,1316.6797,158.02344,0.99459076,1070.0391,113.17969,0.9855026,800.97656,158.02344,0.9792686,554.33594,202.86719,0.99234706,285.27344,225.28906,0.9904443,38.632812,270.1328,0.9848052,1361.5234,113.17969,0.9753175
2394,1428.75,89.75,0.97907335,1316.25,-0.25,0.98197985,1428.75,157.25,0.9753274,1316.25,157.25,0.99417347,1068.75,134.75,0.98610806,798.75,157.25,0.9837913,551.25,202.25,0.9893791,281.25,224.75,0.9928928,33.75,269.75,0.99275345,1361.25,112.25,0.9756348
2395,1428.7656,89.953125,0.9775416,1316.4219,0.078125,0.9834431,1428.7656,157.35938,0.9709099,1316.4219,157.35938,1.0,1069.2656,134.89062,0.98604554,799.6406,157.35938,0.9843346,552.4844,202.29688,0.99782014,282.85938,224.76562,0.9909848,35.703125,247.23438,0.9827526,1383.8281,112.421875,0.9770561
2396,1427.7578,67.86719,0.9766716,1315.3359,0.4140625,0.9848195,1427.7578,157.80469,0.97293365,1315.3359,157.80469,1.0,1068.0078,112.83594,0.9860017,798.1953,157.80469,0.98716825,550.8672,202.77344,0.9946874,281.0547,225.25781,0.9898656,33.726562,270.22656,0.9923734,1382.7891,112.83594,0.9764445
2397,1428.75,89.75,0.9754524,1316.25,-0.25,0.9844727,1428.75,157.25,0.97500455,1316.25,157.25,0.9996043,1068.75,134.75,0.9866484,798.75,157.25,0.9826271,551.25,202.25,0.9954189,281.25,224.75,0.9886434,33.75,269.75,0.9968933,1361.25,112.25,0.97915065
2398,1428.75,67.25,0.9827942,1316.25,-0.25,0.98373765,1428.75,157.25,0.9782634,1316.25,157.25,0.9915968,1068.75,112.25,0.9834724,798.75,157.25,0.9845375,551.25,202.25,0.9959569,303.75,224.75,0.99739045,33.75,247.25,0.993176,1361.25,112.25,0.9733038
2399,1428.75,89.75,0.9780723,1316.25,-0.25,0.9806349,1428.75,157.25,0.9628036,1316.25,157.25,0.9999523,1068.75,134.75,0.9858229,798.75,157.25,0.98737186,551.25,179.75,0.9836888,281.25,202.25,0.9896123,33.75,202.25,0.9866122,1383.75,112.25,0.97441375
2400,1428.75,89.75,0.97385585,1316.25,-0.25,0.98160404,1428.75,157.25,0.9676322,1316.25,157.25,1.0,1068.75,134.75,0.9859792,798.75,157.25,0.993239,551.25,202.25,0.9840315,281.25,202.25,1.0,33.75,202.25,0.97741854,1361.25,112.25,0.9770629
2401,1424.7812,90.15625,0.9791667,1335.0312,0.40625,0.97567356,1424.7812,157.46875,0.9645856,1312.5938,157.46875,1.0,1065.7812,135.03125,0.987561,796.53125,157.46875,0.9834519,549.71875,202.34375,0.99517643,280.46875,224.78125,1.0,11.21875,247.21875,0.9935885,1379.9062,112.59375,0.97480774
2402,1428.75,89.75,0.9692283,1316.25,-0.25,0.9824846,1428.75,157.25,0.9634573,1316.25,157.25,1.0,1068.75,134.75,0.9856969,798.75,157.25,0.9832915,551.25,202.25,0.9870007,281.25,247.25,0.9767005,33.75,292.25,0.9684121,1361.25,112.25,0.9725645
2403,1428.7891,68.33594,0.97632974,1316.6797,1.0703125,0.98495805,1428.7891,158.02344,0.9824087,1316.6797,158.02344,0.99719375,1070.0391,113.17969,0.98195183,800.97656,158.02344,0.9907261,554.33594,202.86719,0.991578,307.6953,225.28906,0.9907331,38.632812,270.1328,0.9900458,1361.5234,113.17969,0.97650516
2404,1424.7812,67.71875,0.9853808,1312.5938,0.40625,0.9772675,1424.7812,157.46875,0.9608721,1312.5938,157.46875,1.0,1065.7812,135.03125,0.9856204,796.53125,157.46875,0.9836542,549.71875,202.34375,0.99224395,302.90625,224.78125,0.9855928,11.21875,247.21875,0.9839088,1379.9062,112.59375,0.98522776
2405,1418.8594,68.890625,0.97333664,1329.7344,2.046875,0.98800486,1418.8594,158.01562,0.961189,1307.4531,158.01562,1.0,1062.3594,113.453125,0.98018384,794.9844,158.01562,0.9860297,549.8906,202.57812,0.9814713,282.51562,247.14062,0.96157306,37.421875,269.42188,0.98548985,1374.2969,113.453125,0.98597294
2406,1428.75,89.75,0.9761467,1316.25,-0.25,0.9805994,1428.75,179.75,0.96379644,1316.25,157.25,1.0,1068.75,134.75,0.9878532,798.75,157.25,0.98672545,551.25,202.25,0.99575424,281.25,224.75,0.97993964,33.75,269.75,0.98339117,1383.75,112.25,0.9770519
2407,1428.75,89.75,0.9773741,1316.25,-0.25,0.98122334,1428.75,157.25,0.9664859,1316.25,157.25,1.0,1068.75,134.75,0.9868269,798.75,157.25,0.98774856,551.25,202.25,0.9849179,281.25,224.75,0.99175566,11.25,247.25,0.98005867,1361.25,112.25,0.9744814
2408,1393.0469,93.609375,0.7924417,1327.3281,5.984375,0.9780515,1393.0469,159.32812,0.6614841,1305.4219,159.32812,0.9891613,1064.4531,115.515625,0.9874366,779.6719,159.32812,0.9810798,538.7031,203.14062,0.99095994,275.82812,225.04688,0.9984219,34.859375,268.85938,0.97900903,1349.2344,93.609375,0.9601609
2409,1428.75,89.75,0.96979856,1316.25,-0.25,0.9811049,1428.75,157.25,0.97095424,1316.25,157.25,1.0,1068.75,134.75,0.987254,798.75,157.25,0.979772,551.25,202.25,0.9919939,303.75,224.75,0.99786735,11.25,269.75,0.9866853,1361.25,112.25,0.97918344
2410,1427.7734,68.10156,0.9826967,1315.5078,0.7421875,0.98476624,1427.7734,157.91406,0.98333716,1315.5078,157.91406,1.0,1068.5234,113.00781,0.98292595,799.08594,157.91406,0.98870516,552.10156,202.82031,0.996504,282.66406,225.27344,0.9961196,35.679688,247.72656,1.0,1382.8672,113.00781,0.97067994
2411,1428.7734,68.10156,0.9776159,1316.5078,0.7421875,0.98505926,1428.7734,157.91406,0.97201955,1316.5078,157.91406,0.9966567,1069.5234,113.00781,0.9871939,800.08594,157.91406,0.9897168,553.10156,202.82031,0.99942493,283.66406,225.27344,0.9954063,36.679688,247.72656,0.9915072,1361.4141,113.00781,0.9773342
2412,1428.75,89.75,0.9808381,1316.25,-0.25,0.97975045,1428.75,157.25,0.9645878,1316.25,157.25,0.9999916,1068.75,134.75,0.98775065,798.75,157.25,0.9795532,551.25,202.25,0.9915486,281.25,224.75,0.97730255,11.25,269.75,0.97841364,1361.25,112.25,0.9769575
2413,1416.8672,91.77344,0.98165685,1327.8047,2.7109375,0.99244267,1416.8672,158.57031,0.9517523,1305.5391,158.57031,1.0,1060.6172,114.03906,0.9788601,793.4297,158.57031,0.9795484,548.5078,203.10156,0.99199146,303.58594,225.36719,0.9885675,36.398438,269.89844,0.990222,1372.3359,114.03906,0.9832235
2414,1428.75,89.75,0.98107755,1316.25,-0.25,0.981021,1428.75,157.25,0.9741711,1316.25,157.25,0.9945082,1068.75,134.75,0.9840471,798.75,157.25,0.98000944,551.25,202.25,0.9887517,303.75,224.75,0.99184763,33.75,269.75,0.97562766,1383.75,112.25,0.977305
2415,1428.75,89.75,0.9720327,1316.25,-0.25,0.9828723,1428.75,157.25,0.9636335,1316.25,157.25,1.0,1068.75,134.75,0.9876099,798.75,157.25,0.9861672,551.25,202.25,0.99251795,281.25,224.75,0.979799,33.75,269.75,0.99032295,1361.25,112.25,0.9759391
2416,1428.7656,89.953125,0.97233784,1316.4219,0.078125,0.9804172,1428.7656,157.35938,0.9686545,1316.4219,157.35938,0.99986506,1069.2656,134.89062,0.98575395,799.6406,157.35938,0.9886224,552.4844,202.29688,0.98746026,282.85938,224.76562,0.99111885,35.703125,269.70312,0.9821835,1361.3594,112.421875,0.9742906
2417,1427.8438,90.96875,0.9775588,1316.2812,1.71875,0.9810948,1427.8438,157.90625,0.967505,1316.2812,157.90625,0.99731064,1070.8438,135.59375,0.9816102,803.09375,157.90625,0.9916999,557.65625,202.53125,0.9966621,289.90625,224.84375,0.98872274,44.46875,269.46875,0.9886756,1383.2188,113.28125,0.9730451
2418,1424.7969,90.359375,0.98266745,1335.1719,0.734375,0.98031676,1424.7969,157.57812,0.96833974,1312.7656,157.57812,1.0,1066.2969,135.17188,0.9865755,797.4219,157.57812,0.9863666,550.9531,202.39062,0.99605036,304.48438,224.79688,0.9821571,35.609375,269.60938,0.9789173,1379.9844,112.765625,0.9801682
2419,1428.75,89.75,0.97404915,1316.25,-0.25,0.9829569,1428.75,157.25,0.9785287,1316.25,157.25,0.99761695,1068.75,134.75,0.9859099,798.75,157.25,0.9907523,551.25,202.25,0.993171,281.25,224.75,1.0,33.75,247.25,1.0,1361.25,112.25,0.9822259
2420,1428.7578,67.86719,0.9793666,1316.3359,0.4140625,0.98480535,1428.7578,157.80469,0.97295165,1316.3359,157.80469,0.9988989,1069.0078,135.32031,0.9845132,799.1953,157.80469,0.97744733,551.8672,202.77344,0.99980336,304.53906,225.25781,0.99597615,34.726562,247.74219,0.97952265,1361.3047,112.83594,0.97245824
2421,1427.7578,67.86719,0.98072267,1315.3359,0.4140625,0.98161674,1427.7578,157.80469,0.96829295,1315.3359,157.80469,1.0,1068.0078,112.83594,0.987617,798.1953,157.80469,0.98595434,550.8672,202.77344,0.99692,281.0547,225.25781,0.9854282,33.726562,270.22656,0.98706585,1382.7891,112.83594,0.9792092
2422,1428.7734,68.10156,0.9689426,1316.5078,0.7421875,0.9832305,1428.7734,157.91406,0.9694329,1316.5078,157.91406,0.9951894,1069.5234,113.00781,0.9867993,800.08594,157.91406,0.99282265,553.10156,202.82031,0.9938124,283.66406,225.27344,0.9871445,36.679688,270.1797,0.99555606,1361.4141,113.00781,0.9775453
2423,1428.75,89.75,0.98601425,1316.25,-0.25,0.9814043,1428.75,157.25,0.97575355,1316.25,157.25,0.9916811,1068.75,112.25,0.98863745,798.75,157.25,0.9830612,551.25,202.25,0.9906261,281.25,224.75,0.98307145,33.75,247.25,0.9821502,1361.25,112.25,0.97386765
2424,1427.8047,68.57031,0.98435706,1315.8516,1.3984375,0.9837907,1427.8047,158.13281,0.97407955,1315.8516,158.13281,0.99693835,1069.5547,113.35156,0.98049253,800.8672,158.13281,0.995211,554.5703,180.52344,0.9937416,285.8828,202.91406,0.98617417,17.195312,180.52344,0.7471005,1383.0234,113.35156,0.9738684
2425,1426.7656,67.484375,0.9947015,1314.4219,22.546875,0.9872264,1426.7656,134.89062,0.9940463,1314.4219,179.82812,0.98397076,1067.2656,134.89062,0.9897664,797.6406,157.35938,0.98820734,550.4844,202.29688,0.9855527,280.85938,202.29688,0.98905605,33.703125,179.82812,0.9687486,1359.3594,112.421875,0.98041874
2426,1417.8672,69.50781,0.9798263,1328.8047,2.7109375,0.97900003,1417.8672,136.30469,0.97024673,1306.5391,180.83594,1.0,1061.6172,136.30469,0.9849091,816.6953,158.57031,0.9859003,549.5078,203.10156,0.96893364,282.3203,247.63281,0.9643241,37.398438,180.83594,0.97644,1373.3359,114.03906,0.98803204
