scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
1726,614.1172,137.08594,0.9879877,554.39844,127.13281,0.98808295,624.0703,186.85156,0.9955779,574.3047,216.71094,0.978846,454.8672,206.75781,0.9957628,345.3828,236.61719,0.98307294,235.89844,266.47656,0.9627499,136.36719,276.4297,0.9842252,16.929688,286.3828,0.9832574,594.21094,166.94531,0.9767464
1727,615.03906,137.69531,0.99138576,555.1328,127.71094,0.99315315,625.02344,187.61719,0.99849457,575.10156,217.57031,0.99868596,455.28906,207.58594,0.99440026,345.46094,237.53906,0.9785684,235.63281,257.5078,0.96461827,135.78906,277.47656,0.98490435,15.9765625,287.46094,0.9857845,585.08594,167.64844,0.9804723
1728,615.0781,137.39062,0.9891314,555.2656,127.421875,0.9967418,625.0469,187.23438,0.99909204,575.2031,217.14062,0.98841864,455.57812,207.17188,0.9943101,345.92188,237.07812,0.9845027,236.26562,266.98438,0.96708316,126.609375,276.95312,0.9781625,16.953125,286.92188,0.9884707,585.1719,167.29688,0.9815569
1729,615.03906,136.69531,0.9870482,555.1328,126.71094,0.9912963,625.02344,186.61719,0.9977619,575.10156,216.57031,1.0,455.28906,206.58594,0.99512225,345.46094,236.53906,0.98870903,235.63281,266.4922,0.96147674,125.80469,276.47656,0.9765299,15.9765625,286.46094,0.98287743,585.08594,166.64844,0.9798221
1730,615.03906,136.69531,0.98634195,555.1328,126.71094,0.9942697,625.02344,186.61719,0.9990095,575.10156,216.57031,0.999887,455.28906,206.58594,0.99406284,345.46094,236.53906,0.99071765,235.63281,266.4922,0.9588361,135.78906,276.47656,0.9860633,15.9765625,286.46094,0.9797037,585.08594,166.64844,0.9797496
1731,615.03906,136.69531,0.9855287,555.1328,126.71094,0.9932747,625.02344,186.61719,0.99987686,575.10156,216.57031,1.0,455.28906,206.58594,0.99623483,345.46094,236.53906,0.98912454,235.63281,266.4922,0.9678781,135.78906,276.47656,0.97803044,15.9765625,276.47656,0.9808894,585.08594,166.64844,0.98358345
1732,615.15625,136.78125,0.9874826,555.53125,126.84375,0.9952771,625.09375,186.46875,0.99124223,575.40625,216.28125,0.9899889,456.15625,206.34375,0.9923498,346.84375,236.15625,0.9871751,237.53125,265.96875,0.9697126,138.15625,275.90625,0.98330635,18.90625,275.90625,0.98323137,585.34375,166.59375,0.98303103
1733,614.1172,137.08594,0.99344,554.39844,127.13281,0.99403656,624.0703,186.85156,1.0,574.3047,216.71094,0.99865544,454.8672,206.75781,0.99303746,345.3828,236.61719,0.9874443,235.89844,266.47656,0.9664127,136.36719,276.4297,0.98208445,16.929688,286.3828,0.98727626,594.21094,166.94531,0.97726506
1734,615.0781,136.39062,0.9837377,555.2656,126.421875,0.99302185,625.0469,186.23438,0.9942068,575.2031,216.14062,0.99359876,455.57812,206.17188,0.9929283,345.92188,236.07812,0.9879979,246.23438,265.98438,0.96039516,136.57812,275.95312,0.98599917,16.953125,285.92188,0.98975563,585.1719,166.29688,0.9804357
1735,615.0,137.0,0.9880424,555.0,127.0,0.9927141,625.0,187.0,0.9939695,575.0,217.0,0.99079114,455.0,207.0,0.9953822,345.0,237.0,0.98515636,245.0,257.0,0.96057034,135.0,277.0,0.9912142,25.0,277.0,0.97736394,585.0,167.0,0.9837939
1736,615.0,137.0,0.9892167,555.0,127.0,0.9943806,625.0,187.0,0.9966744,575.0,217.0,0.9954853,455.0,207.0,0.9964204,345.0,237.0,0.98262084,245.0,267.0,0.9566453,135.0,277.0,0.9873447,15.0,277.0,0.9901722,585.0,167.0,0.98485655
1737,615.0,137.0,0.9864381,555.0,127.0,0.98919785,625.0,187.0,1.0,575.0,217.0,0.99802047,455.0,207.0,0.99600315,345.0,237.0,0.9781025,235.0,257.0,0.97217274,135.0,277.0,0.97628534,25.0,277.0,0.98287475,585.0,167.0,0.981228
1738,615.03906,136.69531,0.9883566,555.1328,126.71094,0.99287665,625.02344,186.61719,0.9996392,575.10156,216.57031,0.9965663,455.28906,206.58594,0.9938975,345.46094,236.53906,0.9817148,235.63281,266.4922,0.97065556,135.78906,276.47656,0.97987896,15.9765625,276.47656,0.9730667,585.08594,166.64844,0.9812067
1739,615.03906,136.69531,0.98841786,555.1328,126.71094,0.9931933,625.02344,186.61719,0.9971511,575.10156,216.57031,1.0,455.28906,206.58594,0.99504876,345.46094,236.53906,0.9842797,235.63281,266.4922,0.959156,125.80469,276.47656,0.97887766,15.9765625,286.46094,0.9813012,585.08594,166.64844,0.9819305
1740,616.0781,137.39062,0.9879743,556.2656,127.421875,0.9923702,626.0469,187.23438,0.99204946,576.2031,217.14062,0.9888567,456.57812,207.17188,0.9908469,346.92188,237.07812,0.98053706,237.26562,257.01562,0.96327305,137.57812,276.95312,0.97887415,17.953125,286.92188,0.9775059,586.1719,167.29688,0.99107116
1741,615.03906,136.69531,0.9894901,555.1328,126.71094,0.99153215,625.02344,186.61719,0.9991874,575.10156,216.57031,0.99889344,455.28906,206.58594,0.9959694,345.46094,236.53906,0.9855868,245.61719,266.4922,0.95923436,125.80469,276.47656,0.9802518,15.9765625,286.46094,0.9753825,585.08594,166.64844,0.97934353
1742,615.03906,136.69531,0.98563766,555.1328,126.71094,0.9877973,625.02344,186.61719,0.99248815,575.10156,216.57031,0.9872778,455.28906,206.58594,0.9951128,345.46094,236.53906,0.98749745,235.63281,256.5078,0.9582988,125.80469,276.47656,0.98507905,15.9765625,276.47656,0.9799113,585.08594,166.64844,0.97991246
1743,615.03906,136.69531,0.9910132,555.1328,126.71094,0.9911918,625.02344,186.61719,1.0,575.10156,216.57031,0.9887735,455.28906,206.58594,0.99553245,345.46094,236.53906,0.98529685,235.63281,266.4922,0.94552016,125.80469,276.47656,0.9774395,15.9765625,276.47656,0.98360157,585.08594,166.64844,0.98374957
1744,615.03906,136.69531,0.9871303,555.1328,126.71094,0.99273795,625.02344,186.61719,0.9969635,575.10156,216.57031,0.99757606,455.28906,206.58594,0.9944193,345.46094,236.53906,0.9847337,235.63281,266.4922,0.9601802,135.78906,276.47656,0.97859496,15.9765625,286.46094,0.9777784,585.08594,166.64844,0.98480505
1745,615.03906,137.69531,0.98938036,555.1328,127.71094,0.9922759,625.02344,187.61719,0.9989607,575.10156,217.57031,0.98736346,455.28906,207.58594,0.9925711,345.46094,237.53906,0.98098814,235.63281,257.5078,0.95775604,135.78906,277.47656,0.9827997,25.960938,287.46094,0.975949,585.08594,167.64844,0.9855421
1746,615.03906,136.69531,0.9906744,555.1328,126.71094,0.9887547,625.02344,186.61719,0.99941754,575.10156,216.57031,0.9922544,455.28906,206.58594,0.99313605,345.46094,236.53906,0.9867639,235.63281,266.4922,0.96410805,125.80469,276.47656,0.97471845,15.9765625,286.46094,0.975607,585.08594,166.64844,0.98362935
1747,615.0,137.0,0.98953736,555.0,127.0,0.99304223,625.0,187.0,1.0,575.0,217.0,0.98988914,455.0,207.0,0.99394006,345.0,237.0,0.9904919,235.0,257.0,0.9632601,135.0,277.0,0.97946,25.0,277.0,0.97415096,585.0,167.0,0.9843879
1748,615.0,136.0,0.98542476,555.0,126.0,0.9926381,625.0,186.0,0.9965618,575.0,216.0,0.992547,455.0,206.0,0.99622744,345.0,236.0,0.99173987,245.0,266.0,0.9577709,135.0,276.0,0.994828,25.0,286.0,0.9783098,585.0,166.0,0.9846495
1749,615.0781,136.39062,0.9888301,555.2656,126.421875,0.99092793,625.0469,186.23438,1.0,575.2031,216.14062,0.9898536,455.57812,206.17188,0.99553543,345.92188,236.07812,0.98796046,236.26562,265.98438,0.96410143,136.57812,275.95312,0.9738819,16.953125,285.92188,0.9849273,585.1719,166.29688,0.9837993
1750,615.03906,136.69531,0.9922497,555.1328,126.71094,0.99192005,625.02344,186.61719,0.99779606,575.10156,216.57031,0.9880899,455.28906,206.58594,0.9934489,345.46094,236.53906,0.98970276,235.63281,256.5078,0.95704514,135.78906,276.47656,0.97765553,15.9765625,286.46094,0.9806454,585.08594,166.64844,0.9854063
1751,614.1172,137.08594,0.98819244,554.39844,127.13281,0.9907587,624.0703,186.85156,0.9997623,574.3047,216.71094,0.9931115,454.8672,206.75781,0.99004465,345.3828,236.61719,0.98289514,235.89844,266.47656,0.9725569,126.41406,276.4297,0.9919958,16.929688,276.4297,0.97798806,594.21094,166.94531,0.98508847
1752,613.0781,136.39062,0.9904485,553.2656,126.421875,0.98606634,623.0469,186.23438,1.0,573.2031,216.14062,1.0,453.57812,206.17188,0.99667406,343.92188,236.07812,0.9892129,234.26562,265.98438,0.97898054,124.609375,275.95312,0.97089404,24.921875,285.92188,0.9778359,593.1406,166.29688,0.985483
1753,615.03906,136.69531,0.98812085,555.1328,126.71094,0.9927213,625.02344,186.61719,0.99355334,575.10156,216.57031,0.99330175,455.28906,206.58594,0.9920267,345.46094,236.53906,0.9906123,235.63281,266.4922,0.9722565,125.80469,276.47656,0.9853248,15.9765625,286.46094,0.98026717,585.08594,166.64844,0.98370135
1754,615.03906,136.69531,0.98485047,555.1328,126.71094,0.9877611,625.02344,186.61719,1.0,575.10156,216.57031,0.99447745,455.28906,206.58594,0.9940607,345.46094,236.53906,0.99025965,235.63281,266.4922,0.968736,125.80469,276.47656,0.9761349,15.9765625,286.46094,0.98169035,585.08594,166.64844,0.9845107
1755,615.03906,136.69531,0.99104065,555.1328,126.71094,0.99434906,625.02344,186.61719,0.99659437,575.10156,216.57031,0.98855394,455.28906,206.58594,0.99315643,345.46094,236.53906,0.98954415,235.63281,266.4922,0.96230185,135.78906,276.47656,0.9807184,15.9765625,286.46094,0.98479044,585.08594,166.64844,0.98403895
1756,615.03906,137.69531,0.99042535,555.1328,127.71094,0.99124295,625.02344,187.61719,0.9990449,575.10156,217.57031,0.99166447,455.28906,207.58594,0.9920808,345.46094,237.53906,0.9838924,235.63281,257.5078,0.9666821,125.80469,277.47656,0.98408943,15.9765625,287.46094,0.9830537,585.08594,167.64844,0.98325306
1757,615.0,137.0,0.98987573,555.0,127.0,0.9942818,625.0,187.0,0.998282,575.0,217.0,0.99590844,455.0,207.0,0.996634,345.0,237.0,0.985593,235.0,257.0,0.9599221,135.0,277.0,0.98150307,15.0,287.0,0.9776735,585.0,167.0,0.98337793
1758,614.2344,137.17188,0.99050885,554.7969,127.265625,0.9924982,624.1406,186.70312,0.9985398,574.6094,216.42188,0.99617386,455.73438,206.51562,0.9943068,346.76562,236.23438,0.98595256,237.79688,265.95312,0.97390985,128.82812,275.85938,0.9843102,19.859375,285.76562,0.9812596,594.4219,166.89062,0.9787355
1759,615.0,137.0,0.99062294,555.0,127.0,0.98911756,625.0,187.0,0.9986465,575.0,217.0,0.9902054,455.0,207.0,0.9928791,345.0,237.0,0.98450893,235.0,267.0,0.9689206,125.0,277.0,0.9819682,15.0,287.0,0.97862047,585.0,167.0,0.98391515
1760,615.03906,136.69531,0.98700875,555.1328,126.71094,0.98850197,625.02344,186.61719,0.9996041,575.10156,216.57031,0.99085873,455.28906,206.58594,0.98931825,345.46094,236.53906,0.9885506,235.63281,266.4922,0.97067535,135.78906,276.47656,0.97709197,15.9765625,286.46094,0.98047143,585.08594,166.64844,0.9871949
1761,615.03906,136.69531,0.98906,555.1328,126.71094,0.99060005,625.02344,186.61719,1.0,575.10156,216.57031,0.98956776,455.28906,206.58594,0.9922245,345.46094,236.53906,0.9889078,235.63281,266.4922,0.96677,125.80469,276.47656,0.98184466,15.9765625,286.46094,0.9820449,585.08594,166.64844,0.9860095
1762,615.03906,136.69531,0.9888694,555.1328,126.71094,0.99379635,625.02344,186.61719,0.99584293,575.10156,216.57031,0.99386847,455.28906,206.58594,0.9916489,345.46094,236.53906,0.9872727,235.63281,266.4922,0.9733303,125.80469,276.47656,0.97846884,15.9765625,286.46094,0.9828172,585.08594,166.64844,0.9843945
1763,613.15625,137.78125,0.9978263,553.53125,127.84375,0.9878347,623.09375,187.46875,1.0,573.40625,217.28125,0.9922509,454.15625,207.34375,0.9943788,344.84375,237.15625,0.9857933,245.46875,257.03125,0.9612894,126.21875,276.90625,0.9816638,16.90625,286.84375,0.9851378,593.28125,167.59375,0.9893188
1764,615.03906,136.69531,0.98844045,555.1328,126.71094,0.9935087,625.02344,186.61719,0.9987401,575.10156,216.57031,0.9946284,455.28906,206.58594,0.99649215,345.46094,236.53906,0.9885601,235.63281,266.4922,0.96852726,125.80469,276.47656,0.98189384,15.9765625,286.46094,0.9764146,585.08594,166.64844,0.9842342
1765,615.03906,136.69531,0.99090636,555.1328,126.71094,0.99134684,625.02344,186.61719,0.9983009,575.10156,216.57031,0.992953,455.28906,206.58594,0.9955128,345.46094,236.53906,0.98668134,235.63281,266.4922,0.95709723,135.78906,276.47656,0.97814906,15.9765625,286.46094,0.9841064,585.08594,166.64844,0.98211455
1766,615.0,137.0,0.9912594,555.0,127.0,0.99312615,625.0,187.0,0.9981523,575.0,217.0,0.98760694,455.0,207.0,0.9947763,345.0,237.0,0.9902532,245.0,267.0,0.9674823,135.0,277.0,0.99169445,25.0,287.0,0.9852393,585.0,167.0,0.9823148
1767,615.0781,137.39062,0.99009985,555.2656,127.421875,0.9885973,625.0469,187.23438,0.9986304,575.2031,217.14062,0.9820191,455.57812,207.17188,0.99262565,345.92188,237.07812,0.980404,236.26562,266.98438,0.96332604,126.609375,276.95312,0.9760409,16.953125,286.92188,0.99111044,585.1719,167.29688,0.9855776
1768,613.15625,137.78125,0.9961956,553.53125,127.84375,0.9867031,623.09375,187.46875,1.0,573.40625,217.28125,0.98768604,454.15625,207.34375,0.99367,344.84375,237.15625,0.9844622,235.53125,257.03125,0.96966404,126.21875,276.90625,0.98085994,16.90625,286.84375,0.98952913,593.28125,167.59375,0.98170674
1769,613.1953,137.47656,0.9952949,553.66406,127.55469,0.9857012,623.1172,187.08594,1.0,573.5078,216.85156,0.9969101,454.4453,206.92969,0.99785256,345.3047,236.69531,0.9898057,236.16406,266.46094,0.9693096,127.02344,276.3828,0.9778328,17.882812,286.3047,0.99433,593.35156,167.24219,0.9849923
1770,615.03906,136.69531,0.98474586,555.1328,126.71094,0.989939,625.02344,186.61719,0.9951184,575.10156,216.57031,0.9934975,455.28906,206.58594,0.99420905,345.46094,236.53906,0.9887033,235.63281,266.4922,0.96708226,125.80469,276.47656,0.97822344,15.9765625,286.46094,0.9843884,585.08594,166.64844,0.9869168
1771,615.0,138.0,0.99175584,555.0,128.0,0.99361205,625.0,188.0,0.9997751,575.0,218.0,0.9918154,455.0,208.0,0.99812,345.0,238.0,0.98678833,235.0,268.0,0.9523417,135.0,278.0,0.97862566,25.0,288.0,0.9759278,585.0,168.0,0.98220664
1772,615.03906,137.69531,0.9910192,555.1328,127.71094,0.99037707,625.02344,187.61719,0.99918115,575.10156,217.57031,0.98753333,455.28906,207.58594,0.9928557,345.46094,237.53906,0.9843796,235.63281,267.4922,0.96071297,125.80469,277.47656,0.9763445,15.9765625,287.46094,0.9919695,585.08594,167.64844,0.984486
1773,615.0781,138.39062,0.99138594,555.2656,128.42188,0.98491347,625.0469,188.23438,1.0,575.2031,218.14062,0.9812205,455.57812,208.17188,0.9937039,345.92188,238.07812,0.9780586,236.26562,267.98438,0.96466917,126.609375,277.95312,0.98538667,16.953125,287.92188,0.98668647,585.1719,168.29688,0.9848696
1774,615.0781,137.39062,0.9908012,555.2656,127.421875,0.99233335,625.0469,187.23438,0.9941547,575.2031,217.14062,0.9863372,455.57812,207.17188,0.99419117,345.92188,237.07812,0.98431563,246.23438,266.98438,0.9573373,136.57812,276.95312,0.9784015,16.953125,286.92188,0.98606956,585.1719,167.29688,0.9838348
1775,615.0781,136.39062,0.99003005,555.2656,126.421875,0.98921734,625.0469,186.23438,0.9971757,575.2031,216.14062,0.99425215,455.57812,206.17188,0.9946694,345.92188,236.07812,0.9889468,246.23438,265.98438,0.95973045,136.57812,275.95312,0.9825814,16.953125,285.92188,0.9894456,585.1719,166.29688,0.98295087
1776,615.0,137.0,0.9863312,555.0,127.0,0.9895636,625.0,187.0,0.99642414,575.0,217.0,0.9868689,455.0,207.0,0.99384964,345.0,237.0,0.98009866,245.0,267.0,0.96041137,135.0,277.0,0.98736155,25.0,277.0,0.98003453,585.0,167.0,0.98223054
1777,615.1953,137.47656,0.9911351,555.66406,127.55469,0.9912717,625.1172,187.08594,1.0,575.5078,216.85156,0.99398655,456.4453,206.92969,0.99366933,347.3047,236.69531,0.9850291,238.16406,266.46094,0.9834622,129.02344,276.3828,0.9860161,19.882812,276.3828,0.98294526,585.4297,167.24219,0.9886395
1778,615.03906,137.69531,0.9913671,555.1328,127.71094,0.99124986,625.02344,187.61719,1.0,575.10156,217.57031,0.98557043,455.28906,207.58594,0.9932208,345.46094,237.53906,0.98145103,245.61719,267.4922,0.9565706,135.78906,277.47656,0.9771736,15.9765625,287.46094,0.9817817,585.08594,167.64844,0.9861509
1779,615.03906,136.69531,0.9888591,555.1328,126.71094,0.9901044,625.02344,186.61719,0.9943495,575.10156,216.57031,0.9898295,455.28906,206.58594,0.9949968,345.46094,236.53906,0.9921325,245.61719,266.4922,0.95997196,135.78906,276.47656,0.98068696,15.9765625,286.46094,0.98106253,585.08594,166.64844,0.9843463
1780,616.15625,137.78125,0.986057,556.53125,127.84375,0.98876023,626.09375,187.46875,0.99091166,576.40625,217.28125,0.97928345,457.15625,207.34375,0.98994106,347.84375,237.15625,0.99652195,248.46875,266.96875,0.96285266,129.21875,276.90625,0.97957814,19.90625,286.84375,0.98140883,586.34375,167.59375,0.99129486
1781,617.8125,138.4375,0.9807042,555.6875,129.5625,0.9966675,626.6875,191.6875,0.98920786,573.4375,218.3125,1.0,449.1875,200.5625,0.9935562,360.4375,253.8125,0.98611784,280.5625,324.8125,0.9889072,191.8125,395.8125,1.0,103.0625,466.8125,0.9910977,591.1875,173.9375,0.98583
1782,614.22656,138.41406,0.98405665,559.5703,129.30469,0.98796767,623.33594,183.96094,0.9901645,568.6797,220.39844,0.9803385,450.2578,202.17969,0.9956545,350.0547,247.72656,0.9816,258.96094,302.3828,0.9829986,167.86719,357.03906,0.9878291,85.88281,429.91406,0.9839802,586.89844,165.74219,0.98728174
1783,618.8203,139.92969,0.9770207,560.78906,130.25781,0.9885304,618.8203,188.28906,0.9814448,570.46094,217.30469,0.99357486,454.39844,207.63281,0.9949906,348.0078,236.64844,0.9808266,260.96094,285.0078,0.9777569,154.57031,323.6953,0.979739,48.179688,381.72656,0.9944513,589.8047,168.94531,0.9936852
1784,618.3906,137.10938,0.9781761,559.3281,127.265625,0.9958527,618.3906,186.32812,0.97192645,569.1719,215.85938,0.98624295,451.04688,206.01562,0.9948338,352.60938,235.54688,0.9797416,254.17188,274.92188,0.9757707,145.89062,314.29688,0.9858982,37.609375,343.82812,0.99070895,588.8594,166.64062,0.9874756
1785,616.3125,134.6875,0.9806649,557.0625,124.8125,0.98948073,626.1875,184.0625,0.9746392,576.8125,213.6875,0.9913841,448.4375,203.8125,0.98393744,349.6875,233.4375,0.97475946,250.9375,272.9375,0.9799252,142.3125,302.5625,0.9891549,33.6875,322.3125,0.99607146,586.6875,174.1875,0.99106985
1786,617.0,134.0,0.9756347,557.0,124.0,0.9847022,627.0,194.0,0.9761528,577.0,214.0,0.99547225,457.0,204.0,0.9911039,347.0,234.0,0.98937607,247.0,274.0,0.98031265,137.0,294.0,0.9991592,27.0,314.0,0.99074584,587.0,174.0,0.9832968
1787,615.0781,141.39062,0.98819405,555.2656,131.42188,0.9880954,625.0469,191.23438,0.99197245,575.2031,221.14062,0.9860125,455.57812,201.20312,0.98488724,345.92188,241.07812,0.9840461,246.23438,270.98438,0.9771201,136.57812,290.92188,1.0,26.921875,300.89062,0.98586327,585.1719,171.29688,0.9884318
1788,615.1953,140.47656,0.98875314,555.66406,130.55469,0.98834753,625.1172,190.08594,0.9981559,575.5078,219.85156,0.9958775,456.4453,209.92969,0.98491156,347.3047,239.69531,0.9905915,248.08594,269.46094,0.97556245,138.94531,289.3047,0.9894309,29.804688,299.22656,0.97781336,585.4297,170.24219,0.98855716
1789,615.1953,141.47656,0.9854409,555.66406,131.55469,0.99008095,625.1172,191.08594,0.99264103,575.5078,220.85156,0.9893312,456.4453,201.00781,0.98375857,347.3047,240.69531,0.98147595,248.08594,270.46094,0.97782093,138.94531,290.3047,0.99471855,29.804688,300.22656,0.98187333,585.4297,171.24219,0.9872065
1790,616.0781,141.39062,0.9815535,556.2656,131.42188,0.9854374,626.0469,191.23438,0.99538326,576.2031,221.14062,0.9787755,456.57812,201.20312,0.9895255,346.92188,241.07812,0.98534137,237.26562,270.98438,0.9655583,137.57812,290.92188,0.9910048,27.921875,300.89062,0.98487484,586.1719,171.29688,0.99442303
1791,615.0781,140.39062,0.98814535,555.2656,130.42188,0.9843507,625.0469,190.23438,1.0,575.2031,220.14062,0.99784064,455.57812,210.17188,0.98965883,345.92188,240.07812,0.98656195,246.23438,269.98438,0.9713737,136.57812,289.92188,0.99351037,26.921875,299.89062,0.98505765,585.1719,170.29688,0.9877255
1792,616.15625,139.78125,0.9820754,556.53125,129.84375,0.9906168,626.09375,189.46875,0.9945554,576.40625,219.28125,0.9794644,457.15625,209.34375,0.98690724,347.84375,239.15625,0.98663723,238.53125,268.96875,0.98010904,139.15625,288.84375,0.9873426,19.90625,298.78125,0.9733587,586.34375,169.59375,0.99812794
1793,615.0781,139.39062,0.99188024,555.2656,129.42188,0.98972017,625.0469,189.23438,0.9999948,575.2031,219.14062,0.98854816,455.57812,209.17188,0.987207,345.92188,239.07812,0.9913213,246.23438,268.98438,0.97323835,136.57812,288.92188,0.99372524,26.921875,298.89062,0.9779413,585.1719,169.29688,0.9880173
1794,616.03906,139.69531,0.9838999,556.1328,129.71094,0.98520243,626.02344,189.61719,0.99608487,576.10156,219.57031,0.98605084,456.28906,209.58594,0.98696154,346.46094,239.53906,0.9914964,246.61719,269.4922,0.96822846,136.78906,289.46094,0.99499905,26.960938,299.4453,0.98004735,586.08594,169.64844,0.9958846
1795,615.1172,139.08594,0.9925428,555.39844,129.13281,0.98892355,625.0703,188.85156,1.0,575.3047,218.71094,0.9890982,455.8672,208.75781,0.989941,346.3828,238.61719,0.9879478,246.85156,268.47656,0.97388226,137.36719,288.3828,0.9858864,27.882812,298.33594,0.9725376,585.2578,168.94531,0.98755294
1796,615.1172,139.08594,0.9940113,555.39844,129.13281,0.99086773,625.0703,188.85156,1.0,575.3047,218.71094,0.98782,455.8672,208.75781,0.9903338,346.3828,238.61719,0.99151623,246.85156,268.47656,0.9722195,137.36719,288.3828,1.0,27.882812,298.33594,0.97816974,585.2578,168.94531,0.9890109
1797,616.03906,138.69531,0.98711413,556.1328,128.71094,0.9910016,626.02344,188.61719,0.9968908,576.10156,218.57031,0.9869604,456.28906,208.58594,0.9903537,346.46094,238.53906,0.99084747,246.61719,268.4922,0.96846056,136.78906,288.46094,0.99693406,26.960938,288.46094,0.97937155,586.08594,168.64844,0.9919001
1798,615.15625,138.78125,0.9940207,555.53125,128.84375,0.9907144,625.09375,188.46875,1.0,575.40625,218.28125,0.98686147,456.15625,208.34375,0.9911395,346.84375,238.15625,0.9885523,237.53125,267.96875,0.97272664,128.21875,287.84375,0.99454457,18.90625,287.84375,0.9930889,585.34375,168.59375,0.9865079
1799,615.0781,139.39062,0.99227256,555.2656,129.42188,0.9899744,625.0469,189.23438,0.9982814,575.2031,219.14062,0.9893453,455.57812,209.17188,0.98867583,345.92188,239.07812,0.98828083,236.26562,268.98438,0.9664447,136.57812,288.92188,0.9942709,26.921875,288.92188,0.99191916,585.1719,169.29688,0.98849565
1800,616.0,139.0,0.98936206,556.0,129.0,0.99146426,626.0,189.0,0.99901885,576.0,219.0,0.9861795,456.0,209.0,0.992472,346.0,239.0,0.98659784,236.0,269.0,0.96670353,136.0,289.0,0.9962586,26.0,289.0,0.990156,586.0,169.0,0.9924575
1801,615.1172,139.08594,0.98733443,555.39844,129.13281,0.9877027,625.0703,188.85156,0.99763256,575.3047,218.71094,0.980308,455.8672,208.75781,0.98930234,346.3828,238.61719,0.9871935,236.89844,268.47656,0.9692942,137.36719,288.3828,0.98756075,17.929688,288.3828,0.9941279,585.2578,168.94531,0.9898493
1802,615.15625,138.78125,0.99283195,555.53125,128.84375,0.9943704,625.09375,188.46875,1.0,575.40625,218.28125,1.0,456.15625,208.34375,0.9912632,346.84375,238.15625,0.98867124,237.53125,267.96875,0.98261935,138.15625,287.84375,0.9915516,18.90625,287.84375,0.99688876,585.34375,168.59375,0.9846032
1803,616.0,139.0,0.9863666,556.0,129.0,0.991805,626.0,189.0,0.99621636,576.0,219.0,0.9962092,456.0,209.0,0.99289143,346.0,239.0,0.9879661,246.0,269.0,0.9729411,136.0,289.0,0.996017,26.0,289.0,0.99201244,586.0,169.0,0.9943364
1804,616.03906,138.69531,0.9868213,556.1328,128.71094,0.98863333,626.02344,188.61719,0.99763644,576.10156,218.57031,0.99526536,456.28906,208.58594,0.9907292,346.46094,238.53906,0.9854458,236.63281,268.4922,0.97724456,136.78906,288.46094,0.99015516,26.960938,288.46094,0.98959416,586.08594,168.64844,0.99450547
1805,616.15625,139.78125,0.98682684,556.53125,129.84375,0.9892322,626.09375,189.46875,0.99578726,576.40625,219.28125,0.9806095,447.21875,209.34375,0.9822175,347.84375,239.15625,0.98181194,238.53125,268.96875,0.9844265,129.21875,288.84375,1.0,19.90625,288.84375,0.99905074,586.34375,169.59375,0.9985382
