scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
bodyparts,Upper Left Eye,Upper Left Eye,Upper Left Eye,Lower Left Eye,Lower Left Eye,Lower Left Eye,Upper Right Eye,Upper Right Eye,Upper Right Eye,Lower Right Eye,Lower Right Eye,Lower Right Eye,SB,SB,SB,Upper Tail,Upper Tail,Upper Tail,Mid-Tail,Mid-Tail,Mid-Tail,Lower Tail,Lower Tail,Lower Tail,Tail Tip,Tail Tip,Tail Tip,Head,Head,Head
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2117,703.4531,293.54688,0.97928673,659.3281,260.45312,0.99293107,714.4844,348.70312,0.9591725,648.2969,348.70312,0.99103415,549.0156,304.57812,0.9923348,405.60938,293.54688,0.9859933,273.23438,315.60938,0.9913763,162.92188,381.79688,0.96967053,52.609375,481.07812,0.9949771,681.3906,315.60938,0.98238015
2118,703.125,286.875,0.9791666,658.125,253.125,0.9932519,714.375,343.125,0.9891269,646.875,354.375,0.9729109,545.625,298.125,0.9842704,410.625,286.875,0.99328506,275.625,298.125,0.9994783,151.875,331.875,0.98547536,16.875,388.125,0.9755048,680.625,309.375,0.9880568
2119,703.3125,286.6875,0.9891608,658.8125,253.3125,0.99459153,714.4375,342.3125,0.99402446,647.6875,353.4375,0.9851667,536.4375,297.8125,0.9790011,402.9375,286.6875,0.9883024,269.4375,286.6875,1,158.1875,308.9375,0.9719118,13.5625,331.1875,0.7233246,681.0625,308.9375,0.98825186
2120,703.125,286.875,0.99494433,658.125,253.125,0.99156076,714.375,343.125,0.9966149,646.875,354.375,0.9850064,545.625,298.125,0.98149735,410.625,286.875,0.9844458,275.625,275.625,0.9989226,151.875,286.875,0.9946407,5.625,298.125,1,680.625,309.375,0.99006706
2121,703.28906,287.21094,0.9961487,658.72656,253.78906,0.99013156,714.4297,342.91406,0.98252064,647.58594,354.0547,0.9892284,536.1797,298.35156,0.9811468,413.6328,287.21094,0.9901886,279.9453,276.0703,0.9966039,157.39844,276.0703,1,12.5703125,276.0703,0.9716148,681.0078,309.4922,0.9921649
2122,703.125,286.875,0.99715316,658.125,253.125,0.9850205,714.375,343.125,0.9926374,646.875,354.375,0.97675526,534.375,298.125,0.9841538,399.375,286.875,0.99195564,275.625,264.375,0.9630369,151.875,264.375,0.99246436,5.625,264.375,0.88761544,680.625,309.375,0.99287057
2123,703.125,286.875,0.99106693,658.125,253.125,0.99584615,714.375,343.125,0.9936888,646.875,343.125,0.9846647,545.625,298.125,0.9766713,410.625,286.875,0.9992776,275.625,264.375,0.9825721,151.875,264.375,1,5.625,253.125,0.9729862,680.625,309.375,0.993229
2124,703.14844,287.35156,0.99539536,658.21094,253.64844,0.98941,714.3828,343.52344,0.98377764,646.97656,354.7578,0.9666855,545.8672,298.58594,0.9764701,399.8203,287.35156,0.9935278,276.2422,264.8828,0.9835654,141.42969,253.64844,0.9730798,6.6171875,242.41406,0.9659473,680.6797,309.8203,0.9964002
2125,702.14844,287.35156,0.98838484,657.21094,253.64844,1,713.3828,343.52344,0.9984343,645.97656,354.7578,0.9810318,533.6328,298.58594,0.97567457,398.8203,287.35156,0.987976,275.2422,264.8828,0.9740502,140.42969,253.64844,0.9615897,5.6171875,242.41406,0.85607535,679.6797,309.8203,0.99206674
2126,703.125,286.875,0.99981725,658.125,253.125,0.99250996,714.375,343.125,0.9965733,646.875,354.375,0.98086196,545.625,298.125,0.97118634,399.375,286.875,0.99279755,264.375,264.375,0.996749,140.625,253.125,0.94949806,5.625,230.625,0.89522284,680.625,309.375,0.9967787
2127,703.21875,286.78125,0.9854835,658.46875,253.21875,0.99562365,714.40625,342.71875,1,647.28125,353.90625,0.98617035,546.59375,297.96875,0.9796065,401.15625,286.78125,0.9864519,278.09375,264.40625,0.97676444,143.84375,242.03125,0.9834611,9.59375,230.84375,0.9077444,680.84375,309.15625,0.9920976
2128,702.33594,287.16406,1,657.89844,253.83594,0.99637425,713.4453,342.71094,0.99012995,646.78906,342.71094,0.9942667,535.6953,298.27344,0.9868373,402.3828,287.16406,0.98969334,269.0703,264.9453,0.99287105,146.86719,242.72656,0.98107636,13.5546875,231.61719,0.9744141,680.1172,309.3828,0.9935843
2129,703.125,286.875,0.9979712,658.125,253.125,0.9976073,714.375,354.375,0.98742276,646.875,343.125,0.9787066,545.625,298.125,0.9789112,399.375,286.875,0.99591196,275.625,264.375,0.97627527,140.625,241.875,0.97256136,5.625,230.625,0.7422003,680.625,309.375,0.9892488
2130,703.125,286.875,0.9877411,658.125,253.125,0.9955068,714.375,343.125,0.99960065,646.875,354.375,0.97165745,545.625,298.125,0.9848127,410.625,286.875,0.98438376,264.375,264.375,0.98075557,140.625,241.875,0.97721964,5.625,230.625,0.68681604,680.625,309.375,0.992288
2131,703.125,286.875,1,658.125,253.125,0.99020463,714.375,354.375,0.9934608,646.875,343.125,0.9770158,545.625,298.125,0.9809887,399.375,286.875,0.9900968,275.625,264.375,0.9828246,151.875,241.875,1,5.625,219.375,0.97877634,680.625,309.375,0.99069524
2132,703.14844,287.35156,1,658.21094,253.64844,0.99444044,714.3828,343.52344,0.99156076,646.97656,354.7578,0.98003787,534.6328,298.58594,0.97447926,399.8203,287.35156,0.98382866,276.2422,264.8828,0.9739098,141.42969,242.41406,0.96835667,6.6171875,219.94531,0.91283834,680.6797,309.8203,0.9928532
2133,703.125,286.875,0.9959913,658.125,253.125,0.9941393,714.375,343.125,0.9880717,646.875,343.125,0.97287214,534.375,298.125,0.98074925,399.375,286.875,0.9874129,275.625,264.375,0.9734682,140.625,241.875,0.97926337,5.625,219.375,0.8785285,680.625,309.375,0.99317366
2134,703.125,286.875,0.99517477,658.125,253.125,0.99548024,714.375,343.125,0.98595184,646.875,354.375,0.99005103,545.625,298.125,0.97436213,399.375,275.625,0.97875667,264.375,264.375,0.972896,140.625,241.875,0.99811393,5.625,219.375,0.9916861,680.625,309.375,0.98583174
2135,703.125,286.875,0.9870477,658.125,253.125,0.9924865,714.375,343.125,0.98801506,646.875,354.375,0.9919463,545.625,298.125,0.9763267,399.375,286.875,0.98668057,275.625,264.375,0.977722,151.875,241.875,0.98770726,5.625,219.375,0.934241,680.625,309.375,0.98974377
2136,703.14844,287.35156,0.98725593,658.21094,253.64844,0.9943286,714.3828,343.52344,0.9908343,646.97656,354.7578,0.9830855,545.8672,298.58594,0.98172915,399.8203,287.35156,0.9863777,276.2422,264.8828,0.97882026,152.66406,242.41406,1,6.6171875,219.94531,0.93093985,680.6797,309.8203,0.99805325
2137,702.14844,287.35156,0.9962387,657.21094,253.64844,0.99801326,713.3828,343.52344,0.9910143,657.21094,354.7578,0.9661606,544.8672,298.58594,0.99178195,398.8203,287.35156,0.9876192,275.2422,264.8828,0.9752115,151.66406,242.41406,0.98375374,5.6171875,219.94531,0.9981075,679.6797,309.8203,0.9869485
2138,703.125,286.875,0.9895441,658.125,253.125,0.9903533,714.375,343.125,0.9881327,646.875,354.375,0.9820591,545.625,298.125,0.9852446,399.375,286.875,0.98915267,275.625,264.375,0.9570765,151.875,241.875,0.9811577,5.625,219.375,0.8909788,680.625,309.375,0.9926862
2139,702.1953,287.3047,0.9786539,657.3828,253.69531,1,713.39844,343.3203,0.99590373,657.3828,343.3203,0.9730296,545.35156,298.5078,0.97855806,399.71094,287.3047,0.9853189,265.27344,264.89844,0.9898126,142.03906,231.28906,0.980266,7.6015625,220.08594,0.9931364,679.78906,309.71094,0.9828407
2140,703.1953,287.3047,0.98460746,658.3828,253.69531,0.9985491,714.39844,343.3203,0.98120075,647.1797,343.3203,0.9862196,546.35156,298.5078,0.98282576,400.71094,287.3047,0.9899936,277.47656,264.89844,0.98149073,154.24219,242.49219,1,8.6015625,208.88281,0.9664878,680.78906,309.71094,0.9943193
2141,703.125,286.875,0.9908668,658.125,253.125,0.9947108,714.375,354.375,0.9741963,646.875,343.125,0.9805276,534.375,298.125,0.97254485,399.375,286.875,0.9904611,264.375,264.375,0.9702501,140.625,241.875,0.980701,5.625,219.375,0.9471225,680.625,309.375,0.98963374
2142,703.125,286.875,0.9995264,658.125,253.125,0.991272,714.375,343.125,0.9958529,646.875,343.125,0.98585796,534.375,298.125,0.97387016,399.375,286.875,0.9870457,275.625,264.375,0.96944326,151.875,241.875,0.98488194,5.625,219.375,0.85525775,680.625,309.375,1
2143,703.14844,287.35156,0.989123,658.21094,253.64844,0.9964343,714.3828,343.52344,1,646.97656,343.52344,0.9883105,545.8672,298.58594,0.9815938,399.8203,287.35156,0.98526186,276.2422,264.8828,0.9754539,152.66406,231.17969,0.9809236,6.6171875,208.71094,0.8776382,680.6797,309.8203,0.9921977
2144,703.125,286.875,0.9813344,658.125,253.125,0.99918854,714.375,343.125,1,646.875,343.125,0.98461956,545.625,298.125,0.9835321,399.375,286.875,0.99094284,275.625,264.375,0.9900267,151.875,241.875,0.9958096,5.625,208.125,0.942767,680.625,309.375,0.98954844
2145,703.14844,287.35156,0.98721886,658.21094,253.64844,1,714.3828,343.52344,0.9857149,646.97656,343.52344,0.9891505,545.8672,298.58594,0.9751021,399.8203,287.35156,0.9912734,276.2422,264.8828,0.9657586,152.66406,231.17969,0.9741922,6.6171875,208.71094,0.935227,680.6797,309.8203,0.99421614
2146,703.21875,286.78125,0.99309367,658.46875,253.21875,0.98633033,714.40625,342.71875,0.9848041,647.28125,342.71875,0.9712279,535.40625,297.96875,0.98362845,401.15625,286.78125,0.9845789,266.90625,264.40625,0.97060907,143.84375,230.84375,0.96324795,9.59375,208.46875,0.9926686,680.84375,309.15625,0.9888025
2147,703.125,286.875,0.9840324,658.125,253.125,1,714.375,343.125,0.9901735,646.875,354.375,0.98596185,545.625,298.125,0.9836219,399.375,286.875,0.9903265,264.375,264.375,0.9658628,140.625,241.875,0.9691571,5.625,219.375,0.9111785,680.625,309.375,0.9931117
2148,702.14844,287.35156,0.9947707,657.21094,253.64844,0.99026495,713.3828,354.7578,0.9937119,657.21094,343.52344,0.9800194,544.8672,298.58594,0.9811093,398.8203,276.1172,0.98239917,275.2422,264.8828,0.9722903,151.66406,242.41406,0.99129707,5.6171875,219.94531,0.9560984,679.6797,309.8203,0.99930024
2149,703.125,286.875,0.98548514,658.125,253.125,0.9876041,714.375,354.375,0.99490875,646.875,343.125,0.9873687,534.375,298.125,0.9798525,399.375,286.875,0.99133784,275.625,264.375,0.96836454,140.625,230.625,0.97933567,5.625,219.375,0.98502856,680.625,309.375,0.9828297
2150,703.125,286.875,0.9892026,658.125,253.125,0.9932986,714.375,343.125,0.976654,646.875,354.375,0.9969961,534.375,298.125,0.9806514,399.375,275.625,0.98582053,264.375,264.375,0.9656677,151.875,230.625,0.9993006,5.625,208.125,0.9735798,680.625,309.375,0.9835712
2151,703.125,286.875,0.98183227,658.125,253.125,0.9956226,714.375,354.375,0.9872587,646.875,343.125,0.9823618,545.625,298.125,0.97867817,399.375,286.875,0.991643,275.625,264.375,0.9668559,151.875,241.875,0.9899204,5.625,208.125,0.99568367,680.625,309.375,0.99090433
2152,703.125,286.875,0.9874623,658.125,253.125,0.9927138,714.375,343.125,0.99398905,646.875,343.125,0.98708993,534.375,298.125,0.9761053,399.375,286.875,0.99232715,275.625,264.375,0.97186667,140.625,230.625,0.96360356,5.625,208.125,0.83234006,680.625,309.375,0.9906293
2153,703.125,286.875,0.97757924,658.125,253.125,0.99786085,714.375,343.125,1,646.875,354.375,0.97550434,545.625,298.125,0.98012036,399.375,286.875,0.98811984,264.375,264.375,0.9680979,151.875,241.875,0.9867455,5.625,208.125,0.8113003,680.625,309.375,0.9928507
2154,702.3125,297.8125,0.99729115,657.8125,253.3125,0.9902011,713.4375,353.4375,0.999958,646.6875,342.3125,0.9853353,535.4375,297.8125,0.9776365,401.9375,286.6875,0.9840558,268.4375,264.4375,0.98064023,146.0625,231.0625,0.97131354,12.5625,208.8125,1,680.0625,308.9375,0.97944045
2155,703.125,286.875,0.9919986,658.125,253.125,0.9975475,714.375,343.125,0.9825761,646.875,343.125,0.9813801,545.625,298.125,0.97272813,399.375,286.875,0.98870695,264.375,264.375,0.97276086,140.625,230.625,0.9836897,5.625,208.125,0.9235499,680.625,309.375,0.98286456
2156,703.125,286.875,0.97746474,658.125,253.125,0.992941,714.375,343.125,0.9808336,646.875,354.375,0.97590894,545.625,298.125,0.9864663,399.375,286.875,0.98975635,275.625,264.375,0.99118775,151.875,230.625,0.9868417,5.625,208.125,0.99527377,680.625,309.375,0.9886223
2157,703.125,286.875,0.99230367,658.125,253.125,0.9914048,714.375,354.375,0.989374,646.875,343.125,0.98130834,545.625,298.125,0.97580594,399.375,286.875,0.9858692,275.625,264.375,0.97986853,151.875,230.625,0.98701173,5.625,219.375,0.9814341,680.625,309.375,0.988724
2158,703.125,298.125,0.97607046,658.125,253.125,0.99528617,714.375,343.125,0.9974504,646.875,354.375,0.97506416,545.625,298.125,0.98164594,399.375,286.875,0.9844059,275.625,253.125,0.96838397,151.875,241.875,1,5.625,208.125,1,680.625,309.375,0.983318
2159,703.125,286.875,0.9856597,658.125,253.125,0.9970074,714.375,343.125,0.9956743,646.875,343.125,0.98945355,534.375,298.125,0.97500604,399.375,286.875,0.98674387,264.375,264.375,0.9775664,140.625,230.625,0.9700705,5.625,208.125,0.8693571,680.625,309.375,0.984868
2160,703.21875,286.78125,0.9849302,658.46875,253.21875,0.9942956,714.40625,353.90625,0.9958792,647.28125,342.71875,0.97974455,546.59375,297.96875,0.9798022,401.15625,286.78125,0.9913847,278.09375,264.40625,0.97147936,143.84375,230.84375,0.9814731,9.59375,219.65625,0.93805975,680.84375,309.15625,0.98999596
2161,703.125,286.875,0.9854954,658.125,253.125,0.9920994,714.375,343.125,0.9861803,646.875,343.125,0.982404,545.625,298.125,0.98302007,399.375,286.875,0.9910668,275.625,264.375,0.9752062,140.625,230.625,0.985875,5.625,208.125,0.9895611,680.625,309.375,0.99065644
2162,703.21875,286.78125,0.9788869,658.46875,253.21875,0.99439496,714.40625,342.71875,1,647.28125,342.71875,0.97624785,535.40625,297.96875,0.9761205,401.15625,286.78125,0.99462926,278.09375,264.40625,0.9737164,155.03125,230.84375,0.981151,9.59375,208.46875,0.9290632,680.84375,309.15625,0.9831299
2163,703.125,286.875,0.98909193,658.125,253.125,0.9965688,714.375,343.125,0.9996103,646.875,354.375,0.9841484,545.625,298.125,0.9862228,399.375,286.875,0.98704815,275.625,264.375,0.9713873,151.875,230.625,0.9973798,5.625,208.125,0.9997355,680.625,309.375,0.9856708
2164,703.125,286.875,0.975316,658.125,253.125,0.997539,714.375,343.125,0.9867507,646.875,354.375,0.9738334,545.625,298.125,0.98628235,399.375,286.875,0.9911871,275.625,264.375,0.97978896,151.875,230.625,0.98447245,5.625,208.125,0.98518723,680.625,309.375,0.9858481
2165,703.125,286.875,0.98163646,658.125,253.125,0.9937913,714.375,343.125,0.9897902,646.875,343.125,0.9868367,545.625,298.125,0.9757068,399.375,275.625,0.9811661,264.375,264.375,0.97355306,151.875,230.625,0.9930677,5.625,208.125,0.9511439,680.625,309.375,0.98764974
2166,703.125,286.875,0.97589594,658.125,253.125,0.99342185,714.375,343.125,0.9872717,646.875,343.125,0.9892668,534.375,298.125,0.9784902,399.375,286.875,0.9806535,275.625,264.375,0.96914816,151.875,230.625,0.98851514,5.625,219.375,0.8912209,680.625,309.375,0.9885619
2167,703.125,286.875,0.98464656,658.125,253.125,0.99509585,714.375,343.125,1,646.875,343.125,0.98464215,545.625,298.125,0.97397286,399.375,286.875,0.9869904,275.625,264.375,0.9620416,151.875,230.625,0.98631084,5.625,208.125,0.96395475,680.625,309.375,0.98743373
2168,703.125,286.875,0.986948,658.125,253.125,1,714.375,343.125,0.9978785,646.875,343.125,0.98269504,534.375,298.125,0.97246206,399.375,286.875,0.9819127,275.625,264.375,0.97820395,151.875,230.625,0.9881559,5.625,208.125,0.99548787,680.625,309.375,0.97464645
2169,703.125,298.125,0.9816382,658.125,253.125,0.99822617,714.375,343.125,0.9966451,646.875,343.125,0.9767697,534.375,298.125,0.97650933,399.375,275.625,0.98222554,275.625,253.125,0.9613176,151.875,230.625,0.9844673,5.625,208.125,0.99419963,680.625,309.375,0.9719406
2170,703.125,286.875,0.984867,658.125,253.125,0.98993754,714.375,343.125,0.9970288,646.875,343.125,0.9796047,545.625,298.125,0.9746284,399.375,286.875,0.9822227,264.375,264.375,0.9744784,151.875,230.625,0.97454774,5.625,208.125,0.95671153,680.625,309.375,0.9868147
2171,703.125,286.875,0.979803,658.125,253.125,0.99350226,714.375,343.125,0.9927761,646.875,343.125,0.98399156,545.625,298.125,0.97237223,399.375,286.875,0.98252934,275.625,264.375,0.97385234,151.875,230.625,1,5.625,208.125,1,680.625,309.375,0.98160493
2172,701.1953,287.3047,0.9795734,656.3828,253.69531,0.99918085,712.39844,343.3203,1,656.3828,343.3203,0.9810319,533.14844,298.5078,0.9714173,398.71094,276.10156,0.98552155,275.47656,264.89844,0.9674341,152.24219,231.28906,0.9943755,6.6015625,208.88281,1,678.78906,309.71094,0.98901784
2173,703.125,286.875,0.97634757,658.125,253.125,0.99682343,714.375,343.125,0.9983122,646.875,343.125,0.98162836,545.625,298.125,0.98095113,399.375,286.875,0.98994505,275.625,264.375,0.97215974,151.875,230.625,1,5.625,208.125,0.9921926,680.625,309.375,0.9921548
2174,703.125,298.125,0.97941756,658.125,253.125,1,714.375,343.125,0.9920727,646.875,343.125,0.97427404,545.625,298.125,0.98337424,399.375,286.875,0.9938153,275.625,264.375,0.9786808,151.875,230.625,0.9937017,5.625,208.125,0.9948581,680.625,309.375,0.97957087
2175,703.125,298.125,0.9736165,658.125,253.125,0.99900633,714.375,343.125,0.9911662,646.875,343.125,0.9781618,545.625,298.125,0.98388875,399.375,286.875,0.9897225,275.625,264.375,0.9740458,151.875,230.625,0.99385446,5.625,208.125,0.97459733,680.625,309.375,0.98199105
2176,703.125,298.125,0.97468925,658.125,253.125,0.99943167,714.375,343.125,0.9917753,646.875,343.125,0.9780352,545.625,298.125,0.984471,399.375,286.875,0.98580223,264.375,264.375,0.9691302,140.625,230.625,0.98234797,5.625,208.125,0.9769901,680.625,309.375,0.98642075
2177,703.125,286.875,0.98372704,658.125,253.125,0.9951179,714.375,343.125,0.99222875,646.875,354.375,0.98054904,545.625,298.125,0.9901523,399.375,286.875,0.9874696,264.375,264.375,0.96070343,140.625,230.625,0.98498136,5.625,208.125,0.9964041,680.625,309.375,0.9873878
2178,703.125,286.875,0.9850994,658.125,253.125,0.99411005,714.375,343.125,1,646.875,354.375,0.98370945,545.625,298.125,0.9731939,399.375,286.875,0.98423445,275.625,253.125,0.9666274,140.625,230.625,0.99745303,5.625,208.125,0.9911752,680.625,309.375,0.9932975
2179,703.125,286.875,0.9849595,658.125,253.125,0.991763,714.375,343.125,0.98643434,646.875,354.375,0.98080075,545.625,298.125,0.97563744,399.375,286.875,0.987938,275.625,264.375,0.9746766,151.875,230.625,0.9888077,5.625,208.125,0.85542786,680.625,309.375,0.99167013
2180,703.125,286.875,0.9717729,658.125,253.125,0.996277,714.375,343.125,0.98276085,646.875,343.125,0.9840335,545.625,298.125,0.9780693,399.375,286.875,0.98860854,264.375,264.375,0.9758707,140.625,230.625,0.9754395,5.625,208.125,0.99073255,680.625,309.375,0.98684424
2181,703.2422,287.2578,0.9895407,658.5547,253.74219,0.99645805,714.41406,343.1172,0.9912992,647.3828,354.28906,0.9742555,546.83594,298.4297,0.9774014,401.60156,276.08594,0.97840476,267.53906,253.74219,0.98084337,144.64844,231.39844,0.9753668,10.5859375,209.05469,0.9321969,680.89844,309.60156,0.9923375
2182,703.125,286.875,0.98786736,658.125,253.125,0.99362683,714.375,343.125,0.9724996,646.875,354.375,0.99071985,545.625,298.125,0.9780162,399.375,286.875,0.97868735,275.625,264.375,0.9616553,151.875,230.625,0.97326446,5.625,208.125,0.9398737,680.625,309.375,0.98628575
2183,701.1719,286.82812,0.9879361,656.2969,253.17188,0.9942861,712.3906,342.92188,0.9938891,645.0781,354.14062,0.97414654,532.8906,298.04688,0.97234875,398.26562,286.82812,0.9863635,274.85938,264.39062,0.9658767,151.45312,230.73438,0.9871809,5.609375,208.29688,0.9900325,678.7344,309.26562,0.98526883
2184,701.2422,287.2578,0.9847674,656.5547,253.74219,0.99618566,712.41406,343.1172,1,645.3828,343.1172,0.97900665,544.83594,298.4297,0.9789651,399.60156,287.2578,0.98221254,276.71094,264.91406,0.96992475,153.82031,231.39844,0.979655,8.5859375,209.05469,0.99697465,678.89844,309.60156,0.9859181
2185,703.125,286.875,0.97749794,658.125,253.125,0.99636984,714.375,343.125,0.99568915,646.875,343.125,0.9778255,545.625,298.125,0.9812189,399.375,286.875,0.99127316,275.625,264.375,0.97587264,140.625,230.625,0.98059946,5.625,208.125,1,680.625,309.375,0.9808182
2186,703.125,286.875,0.9861669,658.125,253.125,0.9951354,714.375,343.125,1,646.875,354.375,0.98211604,545.625,298.125,0.9843503,399.375,286.875,0.97743344,275.625,264.375,0.98317665,151.875,230.625,0.99391055,5.625,208.125,0.9963347,680.625,309.375,0.98910004
2187,703.125,286.875,0.9780529,658.125,253.125,0.9929432,714.375,354.375,0.9909669,646.875,343.125,0.9859536,545.625,298.125,0.98304635,399.375,275.625,0.981494,264.375,264.375,0.9689109,151.875,230.625,0.9940582,5.625,208.125,0.8569772,680.625,309.375,0.9830563
2188,703.1719,286.82812,0.9753713,658.2969,253.17188,0.9991051,714.3906,342.92188,0.9920823,647.0781,354.14062,0.969562,546.1094,298.04688,0.98474425,400.26562,286.82812,0.9849943,265.64062,264.39062,0.9876163,142.23438,230.73438,0.994774,7.609375,208.29688,0.98867315,680.7344,309.26562,0.9848261
2189,703.1719,286.82812,0.97848046,658.2969,253.17188,0.99731374,714.3906,342.92188,0.9942198,647.0781,342.92188,0.98747164,546.1094,298.04688,0.97541845,400.26562,286.82812,0.9858082,276.85938,264.39062,0.97376627,153.45312,230.73438,1,7.609375,208.29688,0.97639525,680.7344,309.26562,0.9788308
2190,703.125,286.875,0.97739905,658.125,253.125,0.9938671,714.375,343.125,0.9909893,646.875,343.125,0.9855961,545.625,298.125,0.9820629,399.375,286.875,0.98632824,275.625,264.375,0.9767172,151.875,230.625,0.9918277,5.625,208.125,0.9875289,680.625,309.375,0.98986995
2191,703.125,286.875,0.9737668,658.125,253.125,0.9971024,714.375,343.125,0.9958725,646.875,343.125,0.9780548,545.625,298.125,0.9890466,399.375,286.875,0.9874055,275.625,264.375,0.972103,151.875,230.625,1,5.625,208.125,0.9745247,680.625,309.375,0.9854575
2192,703.125,286.875,0.9818437,658.125,253.125,0.9982837,714.375,343.125,1,646.875,343.125,0.9822278,534.375,298.125,0.97882146,399.375,286.875,0.9895163,275.625,264.375,0.9732633,151.875,230.625,0.9953464,5.625,208.125,0.9954458,680.625,309.375,0.9915995
2193,702.28906,287.21094,0.9720536,657.72656,253.78906,1,713.4297,342.91406,0.99203235,646.58594,342.91406,0.98461914,546.3203,298.35156,0.98119783,401.4922,276.0703,0.9850608,267.8047,264.9297,0.97245896,145.25781,231.50781,0.9780785,11.5703125,209.22656,0.95984507,680.0078,309.4922,0.98294777
2194,703.125,286.875,0.9848633,658.125,253.125,0.99950176,714.375,343.125,0.9944758,646.875,343.125,0.9820378,545.625,298.125,0.97114724,399.375,286.875,0.9881002,275.625,264.375,0.9713134,151.875,230.625,0.9814785,5.625,208.125,0.95938885,680.625,309.375,0.99687964
2195,703.125,286.875,0.98191094,658.125,253.125,0.99800533,714.375,343.125,0.9905605,646.875,343.125,0.98120886,545.625,298.125,0.9746265,399.375,286.875,0.9921977,264.375,264.375,0.9706297,140.625,230.625,0.9867368,5.625,219.375,0.96688,680.625,309.375,0.98902106
2196,703.125,286.875,0.9860567,658.125,253.125,0.9961308,714.375,343.125,0.998153,646.875,354.375,0.98272747,545.625,298.125,0.97795755,399.375,286.875,0.98492354,275.625,264.375,0.9711658,151.875,230.625,0.9964012,5.625,208.125,0.9240856,680.625,309.375,0.993649
2197,703.125,286.875,0.9838235,658.125,253.125,0.9961201,714.375,343.125,0.9941117,646.875,343.125,0.9854765,545.625,298.125,0.97879565,399.375,286.875,0.9872001,264.375,264.375,0.97172624,140.625,230.625,0.98502177,5.625,208.125,0.9794509,680.625,309.375,0.9824071
2198,701.3828,287.1172,0.98870325,657.0703,253.88281,0.9994387,712.46094,342.5078,0.9835948,645.9922,342.5078,0.9801546,546.28906,298.1953,0.9806581,402.27344,287.1172,0.9872064,269.33594,264.96094,0.98586,147.47656,231.72656,0.9846998,14.5390625,209.57031,0.95990944,679.22656,309.27344,0.98132086
2199,703.125,286.875,0.97978103,658.125,253.125,0.9996879,714.375,343.125,0.9951978,646.875,343.125,0.9812263,534.375,298.125,0.97386587,399.375,286.875,0.9871326,275.625,253.125,0.96835285,151.875,230.625,0.97974783,5.625,208.125,0.9704116,680.625,309.375,0.98562026
2200,703.125,286.875,0.9816143,658.125,253.125,0.9968648,714.375,354.375,1,646.875,343.125,0.9852654,545.625,298.125,0.9749037,399.375,286.875,0.98071486,264.375,264.375,0.97117126,140.625,230.625,0.9840605,5.625,208.125,0.9883519,680.625,309.375,0.9880875
