scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
2952,1428.75,67.25,0.9904476,1316.25,22.25,0.9780457,1428.75,134.75,0.9934153,1316.25,179.75,0.9985498,1068.75,112.25,0.9868135,798.75,157.25,0.98648036,528.75,202.25,0.97186,258.75,247.25,0.97518146,11.25,292.25,0.96804076,1361.25,112.25,0.98874056
2953,1424.8281,68.421875,0.9948495,1313.1094,1.390625,0.9770418,1424.8281,157.79688,0.98010564,1313.1094,180.14062,1.0,1067.3281,113.109375,0.98817855,799.2031,157.79688,0.988341,531.0781,202.48438,0.9812038,285.29688,247.17188,0.9845943,17.171875,291.85938,0.9697738,1357.7969,113.109375,0.973767
2954,1428.75,67.25,0.9920072,1316.25,-0.25,0.98304087,1428.75,134.75,0.9912351,1316.25,179.75,0.99693745,1068.75,112.25,0.9868851,798.75,157.25,0.98393315,551.25,202.25,0.9900884,281.25,247.25,0.9873448,33.75,292.25,0.97789764,1361.25,112.25,0.9895023
2955,1428.75,67.25,0.99817336,1316.25,-0.25,0.9831358,1428.75,134.75,0.99070466,1316.25,179.75,0.99649453,1068.75,112.25,0.9880335,798.75,157.25,0.98480207,551.25,202.25,0.98948246,303.75,224.75,0.98534375,33.75,269.75,0.98618656,1361.25,112.25,0.98408765
2956,1428.75,67.25,0.98887545,1316.25,22.25,0.98403674,1428.75,134.75,0.9868674,1316.25,179.75,0.9993174,1068.75,112.25,0.9895924,798.75,157.25,0.9801957,551.25,202.25,0.98978436,281.25,247.25,0.98922724,33.75,292.25,0.96808773,1361.25,112.25,0.98767644
2957,1428.75,67.25,0.985189,1316.25,22.25,0.9763162,1428.75,134.75,0.9928375,1316.25,179.75,0.99871475,1068.75,112.25,0.98957515,798.75,157.25,0.98585725,528.75,202.25,0.9777069,258.75,247.25,0.9702701,33.75,292.25,0.9719805,1361.25,112.25,0.9890805
2958,1428.75,67.25,0.98609674,1316.25,-0.25,0.9832667,1428.75,134.75,0.989736,1316.25,179.75,0.98031545,1068.75,112.25,0.9870078,798.75,157.25,0.9836008,551.25,202.25,0.9919101,281.25,247.25,0.9792727,33.75,269.75,0.9791672,1361.25,112.25,0.9883388
2959,1428.75,67.25,0.9889558,1316.25,-0.25,0.9793808,1428.75,134.75,0.98874784,1316.25,179.75,0.9900664,1068.75,112.25,0.9886019,798.75,157.25,0.98231095,551.25,202.25,0.98629117,281.25,247.25,0.97669727,33.75,269.75,0.9789609,1361.25,112.25,0.9862101
2960,1428.75,67.25,0.98546976,1316.25,-0.25,0.97931844,1428.75,134.75,0.988004,1316.25,179.75,0.9976685,1068.75,112.25,0.98633,798.75,157.25,0.9892195,551.25,202.25,0.97484887,281.25,247.25,0.9830625,33.75,292.25,0.98323405,1361.25,112.25,0.9873175
2961,1428.75,67.25,0.99815965,1316.25,22.25,0.9845983,1428.75,134.75,0.9964288,1316.25,179.75,0.9907616,1068.75,112.25,0.98848337,798.75,157.25,0.9865291,551.25,202.25,0.98255444,281.25,247.25,0.9890634,33.75,292.25,0.9797939,1361.25,112.25,0.98711526
2962,1427.7578,67.86719,0.98767954,1315.3359,0.4140625,0.9805727,1427.7578,135.32031,0.98613435,1315.3359,180.28906,1.0,1068.0078,112.83594,0.9888654,798.1953,157.80469,0.9840392,550.8672,202.77344,0.9834037,281.0547,247.74219,0.97501147,33.726562,292.71094,0.9733523,1360.3047,112.83594,0.9870912
2963,1428.75,67.25,0.9811408,1316.25,22.25,0.9762677,1428.75,134.75,0.98949665,1316.25,179.75,0.99849594,1068.75,134.75,0.9888033,798.75,157.25,0.978968,551.25,202.25,0.98431575,281.25,247.25,0.9716753,11.25,292.25,0.94378674,1361.25,112.25,0.9886145
2964,1427.7734,68.10156,0.98823136,1315.5078,0.7421875,0.9811408,1427.7734,135.46094,0.9937675,1315.5078,180.36719,0.99363834,1068.5234,113.00781,0.9913595,799.08594,157.91406,0.98366874,529.64844,202.82031,0.9783293,260.21094,247.72656,0.9558248,13.2265625,270.1797,0.97557735,1360.4141,113.00781,0.9842816
2965,1420.8203,68.80469,0.9861238,1331.3828,1.7265625,0.976677,1420.8203,158.24219,0.9753719,1309.0234,180.60156,1.0,1063.0703,113.52344,0.9882862,794.7578,158.24219,0.9876142,548.8047,202.96094,0.99064374,280.4922,225.32031,0.96511334,34.539062,270.03906,0.9931195,1376.1016,113.52344,0.97945166
2966,1428.75,67.25,0.9818606,1316.25,-0.25,0.9829501,1428.75,134.75,0.9828387,1316.25,179.75,1.0,1068.75,134.75,0.98697436,798.75,157.25,0.98897314,528.75,202.25,0.97776395,281.25,247.25,0.9863383,11.25,292.25,0.9807595,1361.25,112.25,0.9876547
2967,1428.75,67.25,0.990093,1316.25,-0.25,0.97928965,1428.75,134.75,0.9823955,1316.25,179.75,1.0,1068.75,112.25,0.9873397,798.75,157.25,0.98770297,551.25,202.25,0.9813606,281.25,247.25,0.98460615,33.75,292.25,0.96107835,1361.25,112.25,0.9815428
2968,1428.75,67.25,0.9849575,1316.25,22.25,0.9823234,1428.75,134.75,0.98652434,1316.25,179.75,0.99952054,1068.75,134.75,0.98742557,798.75,157.25,0.9754964,551.25,202.25,0.98056805,281.25,247.25,0.9785672,33.75,269.75,0.98122615,1361.25,112.25,0.98968196
2969,1428.75,67.25,0.98025715,1316.25,-0.25,0.97668576,1428.75,134.75,0.98987985,1316.25,179.75,1.0,1068.75,112.25,0.98875356,798.75,157.25,0.9902359,528.75,202.25,0.9805759,258.75,247.25,0.9802426,33.75,292.25,0.9659523,1361.25,112.25,0.9906228
2970,1428.75,67.25,0.994524,1316.25,22.25,0.98313713,1428.75,134.75,0.9879341,1316.25,179.75,0.9953349,1068.75,112.25,0.98645276,798.75,157.25,0.99088925,551.25,202.25,0.9774175,281.25,247.25,0.97617704,33.75,292.25,0.9809378,1361.25,112.25,0.98899657
2971,1423.8281,68.421875,0.98428017,1312.1094,1.390625,0.9755891,1423.8281,157.79688,0.97626317,1312.1094,180.14062,0.99536747,1066.3281,113.109375,0.98624283,798.2031,157.79688,0.98970574,530.0781,202.48438,0.98785883,284.29688,224.82812,0.97564536,38.515625,291.85938,0.98587155,1379.1406,113.109375,0.98050123
2972,1428.75,89.75,0.9647172,1316.25,-0.25,0.9808993,1428.75,157.25,0.9660774,1316.25,157.25,0.9987654,1068.75,134.75,0.9862128,798.75,157.25,0.9851615,551.25,202.25,1.0,281.25,224.75,0.9686378,33.75,179.75,0.8878412,1361.25,112.25,0.98289514
2973,1418.8359,91.36719,0.9785897,1329.5234,2.0546875,0.99175316,1418.8359,158.35156,0.94569093,1307.1953,158.35156,1.0,1061.5859,113.69531,0.9817393,815.97656,158.35156,0.9851666,548.03906,203.00781,0.9931048,280.10156,203.00781,0.97792333,34.492188,180.67969,0.99657595,1374.1797,113.69531,0.98269206
2974,1416.8984,69.97656,0.9798362,1328.0859,3.3671875,0.9949224,1416.8984,158.78906,0.9516332,1305.8828,158.78906,1.0,1061.6484,114.38281,0.9845579,817.41406,158.78906,0.9874813,550.97656,203.19531,0.9898331,306.7422,269.8047,0.9890651,40.304688,203.19531,0.97886187,1372.4922,114.38281,0.99123526
2975,1427.7578,67.86719,0.9694391,1315.3359,0.4140625,0.9781086,1427.7578,180.28906,0.96815354,1315.3359,157.80469,1.0,1068.0078,112.83594,0.98598593,798.1953,157.80469,0.9859596,550.8672,202.77344,1.0,303.53906,270.22656,0.9988113,101.17969,405.1328,0.9188725,1382.7891,112.83594,0.9767306
2976,1423.7891,68.33594,0.97243106,1334.1016,1.0703125,0.98232365,1423.7891,158.02344,0.9573214,1311.6797,158.02344,1.0,1065.0391,135.60156,0.98434323,795.97656,158.02344,0.9821481,549.33594,202.86719,0.99576145,280.27344,247.71094,0.9932718,56.054688,337.39844,0.9650616,1378.9453,113.17969,0.977689
2977,1428.7734,68.10156,0.9749787,1316.5078,0.7421875,0.9803333,1428.7734,157.91406,0.97534174,1316.5078,157.91406,1.0,1069.5234,113.00781,0.985865,800.08594,157.91406,0.98733735,553.10156,202.82031,0.99715376,283.66406,225.27344,0.9853455,36.679688,270.1797,0.9909452,1383.8672,113.00781,0.97274536
2978,1428.75,67.25,0.9687954,1316.25,-0.25,0.98473424,1428.75,157.25,0.9686885,1316.25,157.25,1.0,1068.75,112.25,0.98559064,798.75,157.25,0.9850313,551.25,202.25,0.9765601,281.25,247.25,0.97604704,33.75,292.25,0.9734041,1361.25,112.25,0.9760832
2979,1428.75,67.25,0.9728608,1316.25,-0.25,0.9838095,1428.75,157.25,0.9637935,1316.25,157.25,1.0,1068.75,112.25,0.986839,798.75,157.25,0.9814284,528.75,202.25,0.979275,258.75,247.25,0.9765155,33.75,292.25,0.9568105,1361.25,112.25,0.9768573
2980,1428.75,67.25,0.9781113,1316.25,-0.25,0.9845784,1428.75,157.25,0.9713537,1316.25,157.25,0.99930364,1068.75,112.25,0.9900244,798.75,157.25,0.9854052,551.25,202.25,0.9854146,281.25,224.75,0.96847856,11.25,269.75,0.9781518,1383.75,112.25,0.9733367
2981,1425.7734,68.10156,0.97824824,1313.5078,0.7421875,0.97924954,1425.7734,157.91406,0.9719354,1313.5078,157.91406,1.0,1066.5234,135.46094,0.9863065,797.08594,157.91406,0.97855616,550.10156,202.82031,0.9795693,280.66406,247.72656,0.9876201,33.679688,292.6328,0.9818438,1380.8672,113.00781,0.974775
2982,1428.8359,69.03906,0.99063593,1317.1953,2.0546875,0.989541,1428.8359,158.35156,0.99099153,1317.1953,158.35156,1.0,1071.5859,113.69531,0.9827655,803.64844,158.35156,0.9870614,558.03906,203.00781,0.979942,290.10156,247.66406,0.97632295,22.164062,292.3203,0.9707622,1384.1797,113.69531,0.96696275
2983,1425.8281,90.765625,0.9801028,1336.4531,1.390625,0.97891855,1425.8281,180.14062,0.969844,1314.1094,157.79688,1.0,1068.3281,113.109375,0.98740864,800.2031,157.79688,0.9854207,554.4219,202.48438,0.97705775,263.95312,247.17188,0.96569604,18.171875,269.51562,0.9752063,1381.1406,113.109375,0.9756987
2984,1428.75,89.75,0.96666133,1316.25,-0.25,0.97783923,1428.75,157.25,0.96948755,1316.25,157.25,1.0,1068.75,134.75,0.98484045,798.75,157.25,0.98154444,551.25,202.25,0.98338217,281.25,247.25,0.98509645,33.75,292.25,0.9740489,1361.25,112.25,0.98138505
2985,1428.75,67.25,0.9712579,1316.25,-0.25,0.98608917,1428.75,157.25,0.9732623,1316.25,157.25,1.0,1068.75,112.25,0.98496574,798.75,157.25,0.9825006,551.25,202.25,0.9709165,281.25,247.25,0.96856886,33.75,292.25,0.9825345,1361.25,112.25,0.9856834
2986,1428.75,89.75,0.977176,1316.25,-0.25,0.9839143,1428.75,157.25,0.9697164,1316.25,157.25,1.0,1068.75,112.25,0.9889506,798.75,157.25,0.990458,551.25,202.25,0.9886437,281.25,247.25,0.9773666,33.75,292.25,0.97951955,1383.75,112.25,0.9703978
2987,1420.8828,91.97656,0.9772819,1331.9453,3.0390625,0.9914556,1420.8828,158.67969,0.9632883,1309.7109,158.67969,1.0,1065.1328,114.21094,0.98769575,798.3203,158.67969,0.9789223,553.7422,203.14844,0.99579126,286.9297,247.61719,0.96535903,42.351562,269.85156,0.99064994,1376.4141,114.21094,0.9818336
2988,1423.7891,68.33594,0.99273854,1311.6797,1.0703125,0.9777549,1423.7891,158.02344,0.9674482,1311.6797,158.02344,1.0,1065.0391,113.17969,0.9866396,795.97656,158.02344,0.9848043,549.33594,202.86719,0.9744788,257.85156,247.71094,0.9616009,33.632812,292.5547,0.9714713,1378.9453,113.17969,0.9776159
2989,1428.7812,90.15625,0.9733534,1316.5938,0.40625,0.9824416,1428.7812,157.46875,0.96791023,1316.5938,157.46875,0.99909526,1069.7812,112.59375,0.9855028,800.53125,157.46875,0.9881588,553.71875,202.34375,0.9957044,284.46875,247.21875,0.973568,37.65625,292.09375,0.9837928,1361.4688,112.59375,0.9831198
2990,1428.75,67.25,0.9650479,1316.25,-0.25,0.9797666,1428.75,157.25,0.9731108,1316.25,157.25,1.0,1068.75,112.25,0.9869405,798.75,157.25,0.9856415,551.25,202.25,0.9959067,281.25,247.25,0.97831595,33.75,292.25,0.97622526,1361.25,112.25,0.9787624
2991,1428.75,89.75,0.96793926,1316.25,-0.25,0.9816415,1428.75,157.25,0.9673912,1316.25,157.25,1.0,1068.75,112.25,0.98864204,798.75,157.25,0.9812987,551.25,202.25,0.9825073,281.25,247.25,0.975722,33.75,292.25,0.96429676,1361.25,112.25,0.9761991
2992,1427.7578,67.86719,0.9747361,1315.3359,0.4140625,0.9861665,1427.7578,157.80469,0.9766116,1315.3359,157.80469,1.0,1068.0078,112.83594,0.9883754,798.1953,157.80469,0.9813494,550.8672,202.77344,0.9884985,281.0547,247.74219,0.97548187,33.726562,292.71094,0.96795213,1382.7891,112.83594,0.97233737
2993,1428.75,89.75,0.97435457,1316.25,-0.25,0.9841261,1428.75,157.25,0.97425026,1316.25,157.25,1.0,1068.75,112.25,0.98398095,798.75,157.25,0.9864431,551.25,202.25,0.98647314,281.25,247.25,0.9777737,33.75,269.75,0.9755922,1383.75,112.25,0.9733821
2994,1428.75,67.25,0.977267,1316.25,-0.25,0.98386925,1428.75,157.25,0.9683127,1316.25,157.25,1.0,1068.75,112.25,0.98378026,798.75,157.25,0.98244214,551.25,202.25,0.9812576,281.25,247.25,0.9850916,33.75,292.25,0.97946316,1383.75,112.25,0.9783309
2995,1428.75,67.25,0.98251146,1316.25,-0.25,0.98743445,1428.75,157.25,0.98277915,1316.25,157.25,0.9970061,1068.75,112.25,0.98660177,798.75,157.25,0.988573,551.25,202.25,0.9793277,281.25,247.25,0.99401647,33.75,292.25,0.98051065,1383.75,112.25,0.9712496
2996,1428.75,67.25,0.96780473,1316.25,-0.25,0.9821641,1428.75,157.25,0.982813,1316.25,157.25,1.0,1068.75,112.25,0.98842716,798.75,157.25,0.98783475,551.25,202.25,0.98722595,281.25,247.25,0.9594731,33.75,292.25,0.9679187,1361.25,112.25,0.98304033
2997,1419.8203,91.16406,0.98579454,1330.3828,1.7265625,0.992385,1419.8203,158.24219,0.9525893,1308.0234,158.24219,1.0,1062.0703,113.52344,0.9830439,793.7578,158.24219,0.9832635,547.8047,202.96094,0.9856943,279.4922,225.32031,0.996293,11.1796875,225.32031,0.9714861,1375.1016,113.52344,0.984694
2998,1428.75,89.75,0.971635,1316.25,-0.25,0.98737144,1428.75,157.25,0.97121936,1316.25,157.25,1.0,1068.75,134.75,0.984411,821.25,157.25,0.9777353,551.25,202.25,0.9854866,281.25,202.25,0.9806463,33.75,224.75,0.9817927,1361.25,112.25,0.9784049
2999,1428.7578,67.86719,0.973667,1316.3359,0.4140625,0.9842363,1428.7578,157.80469,0.9776481,1316.3359,157.80469,1.0,1069.0078,112.83594,0.9875634,799.1953,157.80469,0.98311555,551.8672,202.77344,0.99413127,282.0547,225.25781,0.98801714,12.2421875,247.74219,0.977584,1361.3047,112.83594,0.97504735
3000,1428.75,67.25,0.9734432,1316.25,-0.25,0.9897774,1428.75,157.25,0.9792977,1316.25,157.25,1.0,1068.75,112.25,0.98685795,798.75,157.25,0.98326886,551.25,202.25,0.9872609,281.25,247.25,0.99573743,33.75,292.25,0.9942949,1361.25,112.25,0.97786057
3001,1425.7734,68.10156,0.9841032,1313.5078,0.7421875,0.9808799,1425.7734,157.91406,0.9725365,1313.5078,157.91406,1.0,1066.5234,113.00781,0.9873083,797.08594,157.91406,0.98236036,550.10156,202.82031,0.9876659,280.66406,247.72656,0.9986578,33.679688,292.6328,0.9900055,1380.8672,113.00781,0.9794279
3002,1428.75,89.75,0.9732991,1316.25,-0.25,0.980869,1428.75,157.25,0.9708664,1316.25,157.25,1.0,1068.75,112.25,0.9870731,798.75,157.25,0.9864611,551.25,202.25,0.9887109,281.25,247.25,0.9806402,11.25,269.75,0.98244923,1383.75,112.25,0.97466743
3003,1423.7891,68.33594,0.97588694,1334.1016,1.0703125,0.9784613,1423.7891,158.02344,0.9672607,1311.6797,158.02344,1.0,1065.0391,135.60156,0.98531,818.39844,158.02344,0.984156,549.33594,202.86719,0.9926408,280.27344,247.71094,0.99854016,33.632812,292.5547,0.9944976,1378.9453,113.17969,0.97702473
3004,1428.75,89.75,0.97175354,1316.25,-0.25,0.9850653,1428.75,157.25,0.9751453,1316.25,157.25,1.0,1068.75,112.25,0.9853732,798.75,157.25,0.9904658,551.25,202.25,0.97039783,281.25,247.25,0.97336006,33.75,292.25,0.97795326,1361.25,112.25,0.9776274
3005,1428.75,67.25,0.97388136,1316.25,-0.25,0.98689115,1428.75,157.25,0.97651577,1316.25,157.25,1.0,1068.75,112.25,0.9856698,798.75,157.25,0.983511,551.25,202.25,0.9913321,281.25,224.75,0.9857352,33.75,247.25,0.9906945,1361.25,112.25,0.97984827
3006,1428.75,67.25,0.9737136,1316.25,-0.25,0.9878631,1428.75,157.25,0.97849566,1316.25,157.25,1.0,1068.75,112.25,0.98507255,798.75,157.25,0.99002063,551.25,202.25,0.97329617,281.25,247.25,0.99021035,33.75,292.25,0.9813846,1361.25,112.25,0.9786651
3007,1428.75,67.25,0.9783459,1316.25,-0.25,0.9842378,1428.75,157.25,0.9715467,1316.25,157.25,1.0,1068.75,112.25,0.9864991,798.75,157.25,0.98412895,551.25,202.25,0.9779367,281.25,247.25,0.9927811,33.75,292.25,0.97606796,1383.75,112.25,0.9770726
3008,1428.75,67.25,0.98211616,1316.25,-0.25,0.98765004,1428.75,157.25,0.9750797,1316.25,157.25,1.0,1068.75,112.25,0.98944986,798.75,179.75,0.9785037,551.25,202.25,0.9926303,281.25,247.25,0.97035956,33.75,269.75,0.99002385,1361.25,112.25,0.9719876
3009,1428.75,89.75,0.9683881,1316.25,-0.25,0.9820619,1428.75,157.25,0.9669386,1316.25,157.25,1.0,1068.75,112.25,0.98822314,798.75,157.25,0.9799443,551.25,202.25,0.9852624,281.25,247.25,0.97392875,33.75,269.75,0.99479717,1361.25,112.25,0.98201776
3010,1428.75,67.25,0.96953917,1316.25,-0.25,0.9833023,1428.75,157.25,0.9798818,1316.25,157.25,1.0,1068.75,112.25,0.9877033,798.75,157.25,0.9853765,551.25,202.25,0.98760843,281.25,247.25,0.97232014,33.75,292.25,0.97779614,1361.25,112.25,0.98022586
3011,1428.75,67.25,0.9740123,1316.25,-0.25,0.9883856,1428.75,157.25,0.98536766,1316.25,157.25,1.0,1068.75,112.25,0.985979,798.75,157.25,0.9826489,551.25,202.25,0.9846516,281.25,247.25,0.99150264,33.75,292.25,0.9743196,1361.25,112.25,0.9770775
3012,1426.7656,67.484375,0.9752723,1314.4219,0.078125,0.98353976,1426.7656,157.35938,0.9748698,1314.4219,157.35938,1.0,1067.2656,112.421875,0.9857332,797.6406,157.35938,0.9749076,550.4844,202.29688,0.9789521,258.39062,224.76562,0.96194226,33.703125,269.70312,0.97738767,1381.8281,112.421875,0.9749019
3013,1428.75,67.25,0.97087187,1316.25,-0.25,0.9880189,1428.75,157.25,0.97668135,1316.25,157.25,1.0,1068.75,112.25,0.98756003,798.75,157.25,0.98268276,551.25,202.25,0.9923539,281.25,247.25,0.9956794,11.25,292.25,0.965002,1361.25,112.25,0.981156
3014,1428.7891,68.33594,0.98947877,1316.6797,1.0703125,0.9896577,1428.7891,158.02344,0.9885281,1316.6797,158.02344,0.9930874,1070.0391,113.17969,0.98441726,800.97656,158.02344,0.9865179,554.33594,202.86719,0.9878753,285.27344,247.71094,0.9830093,16.210938,292.5547,0.97802776,1383.9453,113.17969,0.97125876
3015,1428.75,67.25,0.97499925,1316.25,-0.25,0.98300755,1428.75,157.25,0.9767561,1316.25,157.25,1.0,1068.75,112.25,0.9872362,798.75,157.25,0.9833933,551.25,202.25,0.9799492,281.25,247.25,0.97991675,33.75,292.25,0.97434276,1383.75,112.25,0.97676647
3016,1428.75,89.75,0.9733067,1316.25,-0.25,0.98071486,1428.75,157.25,0.9700326,1316.25,157.25,0.9998142,1068.75,112.25,0.9888727,798.75,157.25,0.985121,551.25,202.25,0.9846967,281.25,247.25,0.98452246,33.75,292.25,0.97964305,1361.25,112.25,0.98295075
3017,1428.75,67.25,0.976472,1316.25,-0.25,0.9842779,1428.75,157.25,0.9844117,1316.25,157.25,1.0,1068.75,112.25,0.98847157,798.75,157.25,0.9846578,551.25,202.25,0.98850554,281.25,247.25,0.9733932,33.75,269.75,0.98815966,1361.25,112.25,0.97809154
3018,1428.75,89.75,0.9714657,1316.25,-0.25,0.98857665,1428.75,157.25,0.97780395,1316.25,157.25,1.0,1068.75,112.25,0.98718303,798.75,157.25,0.98063034,551.25,202.25,0.9803795,281.25,247.25,0.98597986,33.75,269.75,0.9642334,1361.25,112.25,0.98046106
3019,1428.75,89.75,0.9750262,1316.25,-0.25,0.98486036,1428.75,157.25,0.9770448,1316.25,157.25,0.9991907,1068.75,112.25,0.9895416,798.75,157.25,0.98580533,551.25,202.25,0.98783934,281.25,247.25,0.9884576,33.75,292.25,0.97364223,1361.25,112.25,0.97826946
3020,1428.75,67.25,0.9819678,1316.25,-0.25,0.9856949,1428.75,157.25,0.9736202,1316.25,157.25,0.9946408,1068.75,112.25,0.9874138,798.75,157.25,0.98684114,528.75,202.25,0.97539234,258.75,247.25,0.98136103,33.75,292.25,0.96749604,1383.75,112.25,0.97506243
3021,1428.75,67.25,0.984385,1316.25,-0.25,0.98583025,1428.75,157.25,0.98639786,1316.25,157.25,0.9999438,1068.75,112.25,0.9878687,798.75,157.25,0.9795226,551.25,202.25,0.9872956,281.25,224.75,0.9709534,33.75,269.75,0.9926621,1383.75,112.25,0.97852826
3022,1427.8047,68.57031,0.9716106,1315.8516,1.3984375,0.9821696,1427.8047,158.13281,0.96919537,1315.8516,158.13281,1.0,1069.5547,113.35156,0.9838127,800.8672,158.13281,0.9862523,554.5703,202.91406,0.99429744,285.8828,225.30469,0.9886363,17.195312,202.91406,0.969675,1383.0234,113.35156,0.9771595
3023,1428.75,89.75,0.970126,1316.25,-0.25,0.97929275,1428.75,157.25,0.98265314,1316.25,157.25,0.99898833,1068.75,134.75,0.9845136,798.75,157.25,0.98829794,551.25,202.25,0.99249476,281.25,202.25,0.98184943,33.75,224.75,0.9810502,1361.25,112.25,0.9729607
3024,1428.7891,68.33594,0.9759838,1316.6797,1.0703125,0.98735464,1428.7891,158.02344,0.98481125,1316.6797,158.02344,0.9985534,1070.0391,113.17969,0.9844792,800.97656,158.02344,0.98377943,554.33594,202.86719,0.9948683,285.27344,225.28906,0.9869186,16.210938,247.71094,0.9965428,1361.5234,113.17969,0.970273
3025,1428.75,67.25,0.9707937,1316.25,-0.25,0.9868712,1428.75,157.25,0.9690317,1316.25,157.25,1.0,1068.75,112.25,0.98207986,798.75,157.25,0.9907279,551.25,202.25,0.9846626,281.25,247.25,1.0,33.75,292.25,0.99269134,1361.25,112.25,0.9736294
3026,1428.75,67.25,0.9745886,1316.25,-0.25,0.98756164,1428.75,157.25,0.973665,1316.25,157.25,1.0,1068.75,112.25,0.98612297,798.75,157.25,0.98165315,551.25,202.25,0.9814898,281.25,247.25,0.9768389,33.75,292.25,0.9703779,1361.25,112.25,0.97830373
3027,1428.7656,67.484375,0.98145676,1316.4219,0.078125,0.9845327,1428.7656,157.35938,0.97827744,1316.4219,157.35938,1.0,1069.2656,112.421875,0.9883525,799.6406,157.35938,0.9846412,552.4844,202.29688,0.990772,282.85938,247.23438,0.9699839,35.703125,269.70312,0.9751434,1383.8281,112.421875,0.9764834
3028,1420.8594,68.890625,0.9761419,1331.7344,2.046875,0.98726994,1420.8594,158.01562,0.9552827,1309.4531,158.01562,1.0,1064.3594,113.453125,0.984254,819.2656,158.01562,0.97582704,551.8906,202.57812,0.9851412,284.51562,247.14062,0.9989137,39.421875,291.70312,0.99777955,1376.2969,113.453125,0.9844128
3029,1422.8203,68.80469,0.97147274,1333.3828,1.7265625,0.98350984,1422.8203,158.24219,0.9645797,1311.0234,158.24219,1.0,1065.0703,113.52344,0.98568714,796.7578,158.24219,0.9838852,528.4453,202.96094,0.982136,260.1328,247.67969,0.9752866,36.539062,292.39844,0.97973114,1378.1016,113.52344,0.9782586
3030,1428.75,89.75,0.9747787,1316.25,-0.25,0.98733765,1428.75,157.25,0.9770422,1316.25,157.25,1.0,1068.75,112.25,0.989099,798.75,157.25,0.9767572,551.25,202.25,0.99118596,281.25,224.75,0.97299016,33.75,269.75,0.9815957,1361.25,112.25,0.9832408
3031,1428.75,67.25,0.9790066,1316.25,-0.25,0.9882001,1428.75,157.25,0.98166656,1316.25,157.25,0.9928381,1068.75,112.25,0.98770195,798.75,157.25,0.9803533,551.25,202.25,0.97177696,281.25,247.25,0.98378783,33.75,292.25,0.98228055,1361.25,112.25,0.98120904
3032,1420.8281,68.421875,0.9942514,1331.4531,1.390625,0.9864504,1420.8281,157.79688,0.959309,1309.1094,157.79688,1.0,1063.3281,113.109375,0.98232275,795.2031,157.79688,0.9837167,549.4219,202.48438,0.9932152,281.29688,247.17188,0.9825858,35.515625,291.85938,0.96905136,1376.1406,113.109375,0.9863797
3033,1428.75,67.25,0.9808079,1316.25,-0.25,0.98331594,1428.75,157.25,0.9801977,1316.25,157.25,1.0,1068.75,134.75,0.98690045,798.75,157.25,0.98410296,551.25,202.25,0.9911327,281.25,247.25,0.9681029,33.75,269.75,0.9805181,1383.75,112.25,0.97851634
