scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
bodyparts,Upper Left Eye,Upper Left Eye,Upper Left Eye,Lower Left Eye,Lower Left Eye,Lower Left Eye,Upper Right Eye,Upper Right Eye,Upper Right Eye,Lower Right Eye,Lower Right Eye,Lower Right Eye,SB,SB,SB,Upper Tail,Upper Tail,Upper Tail,Mid-Tail,Mid-Tail,Mid-Tail,Lower Tail,Lower Tail,Lower Tail,Tail Tip,Tail Tip,Tail Tip,Head,Head,Head
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2275,1428.75,67.25,0.9907724,1316.25,22.25,0.9947854,1428.75,134.75,0.98971736,1316.25,179.75,0.9931473,1068.75,134.75,0.98727304,798.75,157.25,0.9962344,551.25,202.25,0.98874354,281.25,202.25,1.0,33.75,202.25,0.96521413,1361.25,112.25,0.9851819
2276,1426.8125,68.1875,1.0,1314.9375,23.4375,0.989948,1426.8125,135.3125,0.9899079,1314.9375,180.0625,0.9863567,1068.8125,135.3125,0.98725766,800.3125,157.6875,0.99491936,554.1875,202.4375,0.99067074,285.6875,224.8125,0.9894259,39.5625,202.4375,0.9717151,1359.6875,112.9375,0.9809774
2277,1428.75,67.25,0.99287885,1316.25,22.25,0.9903035,1428.75,134.75,0.9928641,1316.25,179.75,0.9991189,1068.75,134.75,0.9852995,798.75,157.25,0.9904779,551.25,202.25,0.9933576,281.25,224.75,0.9941234,33.75,202.25,0.979495,1361.25,112.25,0.9880948
2278,1428.75,67.25,1.0,1316.25,22.25,0.99587524,1428.75,134.75,0.9937409,1316.25,202.25,0.9751767,1068.75,134.75,0.9902603,798.75,157.25,0.9957382,551.25,202.25,0.98393995,281.25,247.25,0.97946,33.75,202.25,0.9163246,1361.25,112.25,0.98634046
2279,1428.75,67.25,0.99854064,1316.25,22.25,0.989672,1428.75,134.75,0.99468374,1316.25,179.75,0.99053824,1068.75,134.75,0.98861015,798.75,157.25,0.9908503,551.25,202.25,0.9929321,281.25,224.75,1.0,11.25,247.25,0.9973474,1361.25,112.25,0.987116
2280,1428.75,67.25,1.0,1316.25,22.25,0.9846536,1428.75,134.75,1.0,1316.25,179.75,0.98895925,1068.75,112.25,0.98608005,798.75,157.25,0.98857564,551.25,179.75,0.9876142,281.25,224.75,0.9857781,33.75,224.75,0.9822519,1361.25,112.25,0.9894874
2281,1428.7578,67.86719,1.0,1316.3359,22.898438,0.9903043,1428.7578,135.32031,0.99392253,1316.3359,180.28906,0.99587196,1069.0078,112.83594,0.9832027,799.1953,157.80469,0.9974859,551.8672,180.28906,0.98865944,282.0547,202.77344,1.0,34.726562,202.77344,0.9828324,1361.3047,112.83594,0.98218244
2282,1428.75,67.25,0.99819744,1316.25,22.25,0.9840934,1428.75,134.75,0.99613184,1316.25,179.75,0.9945958,1068.75,134.75,0.9855425,798.75,157.25,0.993557,551.25,179.75,0.9904759,281.25,202.25,0.9878433,33.75,224.75,0.97034055,1361.25,112.25,0.98733914
2283,1427.7578,67.86719,1.0,1315.3359,22.898438,0.9880507,1427.7578,135.32031,0.99712783,1315.3359,180.28906,0.9950784,1068.0078,135.32031,0.98748755,798.1953,157.80469,0.9889581,550.8672,180.28906,0.99238527,281.0547,202.77344,0.99223995,33.726562,225.25781,0.9740779,1360.3047,112.83594,0.9822609
2284,1428.75,67.25,1.0,1316.25,22.25,0.9940593,1428.75,134.75,0.993307,1316.25,179.75,0.9914088,1068.75,134.75,0.98609257,798.75,157.25,0.9972852,551.25,179.75,0.99170405,281.25,202.25,0.99769986,33.75,202.25,0.9787996,1361.25,112.25,0.987592
2285,1408.9453,70.67969,0.97169566,1320.5078,4.3515625,0.9823715,1408.9453,137.00781,0.9319192,1320.5078,181.22656,0.9965094,1055.1953,114.89844,0.97622776,811.9922,159.11719,0.98439133,546.6797,181.22656,0.99545914,281.3672,203.33594,0.9873134,16.054688,225.44531,0.97252816,1364.7266,114.89844,1.0
2286,1428.75,67.25,0.9912918,1316.25,22.25,0.99247056,1428.75,134.75,0.9864081,1316.25,179.75,0.99447113,1068.75,134.75,0.9889654,798.75,157.25,0.9930455,551.25,179.75,0.9944668,281.25,202.25,0.9961001,33.75,224.75,0.9770454,1361.25,112.25,0.9884129
2287,1425.7734,68.10156,1.0,1313.5078,23.195312,0.9869601,1425.7734,135.46094,0.9957203,1313.5078,180.36719,1.0,1066.5234,135.46094,0.98920757,797.08594,157.91406,0.9939631,550.10156,180.36719,1.0,280.66406,202.82031,0.99673724,11.2265625,202.82031,0.9819993,1358.4141,113.00781,0.9787949
2288,1428.75,67.25,1.0,1316.25,22.25,0.9923414,1428.75,134.75,0.99716157,1316.25,179.75,0.98435664,1068.75,134.75,0.98452425,798.75,157.25,0.9961867,551.25,179.75,0.99766284,281.25,202.25,0.99613404,33.75,202.25,0.9789107,1361.25,112.25,0.98810834
2289,1428.75,67.25,0.9961371,1316.25,22.25,0.99344516,1428.75,134.75,0.99320465,1316.25,179.75,0.9870972,1068.75,134.75,0.9885012,798.75,157.25,0.9851476,551.25,179.75,0.9979541,281.25,202.25,0.9974149,33.75,224.75,0.9896185,1361.25,112.25,0.98932093
2290,1385.1172,95.02344,0.7692984,1319.8203,7.9609375,0.96588326,1385.1172,138.55469,0.612213,1319.8203,182.08594,0.9870644,1058.6328,116.78906,0.990456,797.4453,160.32031,0.99008703,536.2578,182.08594,0.98699534,275.0703,203.85156,0.99055326,35.648438,269.14844,0.9544612,1341.5859,95.02344,0.9510935
2291,1427.7578,67.86719,1.0,1315.3359,22.898438,0.9931975,1427.7578,135.32031,0.99233353,1315.3359,180.28906,0.97867084,1068.0078,135.32031,0.98841166,798.1953,157.80469,0.9900199,550.8672,202.77344,0.9948563,281.0547,202.77344,0.99987566,33.726562,180.28906,0.99824476,1360.3047,112.83594,0.9842065
2292,1428.8047,68.57031,1.0,1316.8516,23.789062,0.9888161,1428.8047,135.74219,0.99583894,1316.8516,180.52344,1.0,1070.5547,113.35156,0.9812102,801.8672,158.13281,0.9963781,555.5703,202.91406,0.98919785,286.8828,225.30469,0.98192936,40.585938,180.52344,0.9703165,1361.6328,113.35156,0.9835083
2293,1424.7812,67.71875,1.0,1312.5938,22.84375,0.9902859,1424.7812,135.03125,0.99464476,1312.5938,179.90625,0.9908847,1065.7812,112.59375,0.99235123,796.53125,157.46875,0.9951843,527.28125,202.34375,0.98173606,258.03125,224.78125,0.9877917,11.21875,179.90625,0.95340943,1357.4688,112.59375,0.9847642
2294,1425.7734,68.10156,0.9961279,1313.5078,23.195312,0.98741573,1425.7734,135.46094,0.99119186,1313.5078,180.36719,1.0,1066.5234,135.46094,0.9915745,797.08594,157.91406,0.98949784,550.10156,202.82031,0.9850787,303.1172,225.27344,0.9818483,33.679688,270.1797,0.9939129,1358.4141,113.00781,0.9784192
2295,1427.7578,67.86719,1.0,1315.3359,22.898438,0.9900599,1427.7578,135.32031,0.99841404,1315.3359,180.28906,1.0,1068.0078,135.32031,0.9915485,798.1953,157.80469,0.9920302,550.8672,202.77344,0.9862801,281.0547,225.25781,0.9916372,33.726562,225.25781,0.9894895,1360.3047,112.83594,0.9809374
2296,1428.75,67.25,1.0,1316.25,22.25,0.99030006,1428.75,134.75,0.999366,1316.25,202.25,0.9813995,1068.75,134.75,0.9879955,798.75,157.25,0.9922095,551.25,202.25,0.9779867,281.25,202.25,0.9804036,33.75,202.25,0.9822558,1361.25,112.25,0.98509306
2297,1428.75,67.25,1.0,1316.25,22.25,0.99374545,1428.75,134.75,0.9948534,1316.25,179.75,0.98117316,1068.75,134.75,0.99028873,798.75,157.25,0.99048394,551.25,179.75,0.99192595,281.25,202.25,0.9965117,33.75,202.25,0.9780839,1361.25,112.25,0.9864664
2298,1414.8672,69.50781,0.9907857,1325.8047,24.976562,0.97795373,1414.8672,158.57031,0.9456929,1303.5391,180.83594,0.997027,1058.6172,114.03906,0.98093593,813.6953,158.57031,0.9892706,546.5078,180.83594,0.99752986,279.3203,180.83594,1.0,34.398438,180.83594,0.97261435,1370.3359,114.03906,0.9914832
2299,1418.8281,68.421875,0.9860656,1307.1094,23.734375,0.97705954,1418.8281,157.79688,0.9660547,1307.1094,180.14062,1.0,1061.3281,135.45312,0.9835883,815.5469,157.79688,0.98763996,547.4219,180.14062,1.0,279.29688,180.14062,1.0,11.171875,180.14062,0.97321534,1374.1406,113.109375,0.9851592
2300,1428.75,67.25,0.9973978,1316.25,22.25,0.99203444,1428.75,134.75,0.9904915,1316.25,179.75,0.9948647,1068.75,134.75,0.987102,798.75,157.25,0.99483615,551.25,202.25,0.99221474,281.25,202.25,0.99808747,33.75,224.75,0.9800503,1361.25,112.25,0.9870373
2301,1428.75,67.25,0.9920358,1316.25,22.25,0.9893257,1428.75,134.75,0.9952896,1316.25,179.75,0.9975739,1068.75,134.75,0.9861514,798.75,157.25,0.9912903,551.25,202.25,0.9905092,281.25,224.75,0.98759156,33.75,202.25,0.97613347,1361.25,112.25,0.9855984
2302,1428.7656,67.484375,0.9988132,1316.4219,22.546875,0.9905748,1428.7656,134.89062,1.0,1316.4219,202.29688,0.9823368,1069.2656,112.421875,0.9855605,799.6406,157.35938,0.98610854,552.4844,179.82812,0.98801255,282.85938,202.29688,0.98910326,35.703125,224.76562,0.98714614,1361.3594,112.421875,0.98884636
2303,1428.75,67.25,1.0,1316.25,22.25,0.9922857,1428.75,134.75,1.0,1316.25,179.75,0.9874023,1068.75,134.75,0.9856865,798.75,157.25,0.9905243,551.25,179.75,0.9907045,281.25,202.25,0.9914114,33.75,224.75,0.9756582,1361.25,112.25,0.99134094
2304,1428.75,67.25,0.99011,1316.25,22.25,0.9921382,1428.75,134.75,0.99715686,1316.25,179.75,0.98181313,1068.75,112.25,0.9897951,798.75,157.25,0.98780257,551.25,202.25,0.9793539,281.25,224.75,0.98754156,33.75,224.75,0.98294395,1361.25,112.25,0.9899007
2305,1428.75,67.25,0.99925506,1316.25,22.25,0.9925001,1428.75,134.75,0.9921266,1316.25,179.75,0.9915723,1068.75,134.75,0.9901217,798.75,157.25,0.99212,551.25,179.75,0.9875926,281.25,202.25,0.98328096,33.75,202.25,0.9876226,1361.25,112.25,0.98765785
2306,1426.7812,67.71875,0.99006706,1314.5938,22.84375,0.9888631,1426.7812,135.03125,0.9965455,1314.5938,179.90625,1.0,1067.7812,135.03125,0.9887137,798.53125,157.46875,0.98693264,551.71875,179.90625,1.0,282.46875,202.34375,0.9921689,35.65625,202.34375,0.9939618,1359.4688,112.59375,0.98245203
2307,1426.8281,68.421875,1.0,1315.1094,23.734375,0.99146134,1426.8281,135.45312,0.9994871,1315.1094,180.14062,0.99778235,1069.3281,113.109375,0.9881819,801.2031,157.79688,0.99647146,555.4219,202.48438,0.9897006,287.29688,202.48438,0.9927181,41.515625,224.82812,0.97872615,1359.7969,113.109375,0.98014873
2308,1428.75,67.25,1.0,1316.25,22.25,0.99217856,1428.75,134.75,1.0,1316.25,202.25,0.97785324,1068.75,134.75,0.988099,798.75,157.25,0.9917199,551.25,202.25,0.9861537,281.25,202.25,0.98475826,33.75,224.75,0.9882515,1361.25,112.25,0.98741657
2309,1428.75,67.25,1.0,1316.25,22.25,0.9901538,1428.75,134.75,1.0,1316.25,202.25,0.980956,1068.75,134.75,0.98478466,798.75,157.25,0.995121,551.25,179.75,0.9903125,281.25,202.25,0.99195504,33.75,224.75,0.986616,1361.25,112.25,0.98809665
2310,1428.75,67.25,0.99789876,1316.25,22.25,0.99352056,1428.75,134.75,0.99417824,1316.25,179.75,0.9967515,1068.75,134.75,0.9867587,798.75,157.25,0.990162,551.25,179.75,0.98574275,281.25,202.25,0.9936975,33.75,224.75,0.9744435,1361.25,112.25,0.9881537
2311,1428.75,67.25,0.98402476,1316.25,22.25,0.9882563,1428.75,134.75,0.99025613,1316.25,179.75,1.0,1068.75,134.75,0.9867811,798.75,157.25,0.98751116,551.25,179.75,0.9921629,281.25,202.25,0.98869383,33.75,202.25,0.9847937,1361.25,112.25,0.9910298
2312,1428.75,67.25,0.9785521,1316.25,22.25,0.98086953,1428.75,157.25,0.9847421,1316.25,157.25,0.9881558,1068.75,112.25,0.98484457,798.75,157.25,0.9913981,528.75,179.75,0.97190034,281.25,224.75,0.97746605,33.75,202.25,0.969772,1361.25,112.25,0.97656643
2313,1426.7891,68.33594,0.9953513,1314.6797,1.0703125,0.98142064,1426.7891,158.02344,0.98316574,1314.6797,158.02344,1.0,1068.0391,135.60156,0.98426306,798.97656,158.02344,0.9936989,552.33594,202.86719,0.98044294,260.85156,225.28906,0.99077153,14.2109375,180.44531,0.9700057,1381.9453,113.17969,0.9722112
2314,1428.7578,67.86719,0.9752501,1316.3359,0.4140625,0.98059255,1428.7578,157.80469,0.98011863,1316.3359,157.80469,1.0,1069.0078,135.32031,0.98423594,799.1953,157.80469,0.9938217,551.8672,202.77344,0.9972348,282.0547,225.25781,0.9852161,34.726562,180.28906,0.95381755,1383.7891,112.83594,0.9700072
2315,1384.1484,95.42969,0.79710054,1319.0391,8.6171875,0.9580152,1384.1484,160.53906,0.6451211,1297.3359,160.53906,0.98372024,1058.6016,117.13281,0.9901751,798.16406,160.53906,0.99369264,537.72656,182.24219,0.9907665,277.28906,225.64844,0.9785339,38.554688,269.0547,0.9682059,1340.7422,95.42969,0.9479707
2316,1427.7656,67.484375,0.97784346,1315.4219,0.078125,0.97544235,1427.7656,157.35938,0.9758898,1315.4219,157.35938,1.0,1068.2656,134.89062,0.9856415,798.6406,157.35938,0.9974465,551.4844,202.29688,0.978338,281.85938,224.76562,0.99843776,12.234375,224.76562,0.9950474,1382.8281,112.421875,0.9689573
2317,1426.8594,68.890625,0.9789116,1315.4531,2.046875,0.9784653,1426.8594,158.01562,0.9794671,1315.4531,158.01562,1.0,1070.3594,113.453125,0.9841053,802.9844,158.01562,0.9915805,557.8906,202.57812,0.97719735,290.51562,224.85938,0.99988824,23.140625,247.14062,0.98763824,1382.2969,113.453125,0.97045
2318,1428.75,67.25,0.9785879,1316.25,-0.25,0.9821059,1428.75,157.25,0.97826236,1316.25,157.25,0.9963464,1068.75,134.75,0.98410076,798.75,157.25,0.9934668,551.25,179.75,0.98555005,281.25,224.75,0.9936037,33.75,202.25,0.97196007,1383.75,112.25,0.9706631
2319,1428.75,67.25,0.98363155,1316.25,-0.25,0.9795423,1428.75,157.25,0.98226607,1316.25,157.25,0.9965468,1068.75,134.75,0.9832868,798.75,157.25,0.9927183,551.25,179.75,0.9874256,281.25,202.25,0.9772975,33.75,224.75,0.98596,1383.75,112.25,0.9705032
2320,1428.75,67.25,0.97281957,1316.25,-0.25,0.9775826,1428.75,157.25,0.9758294,1316.25,157.25,1.0,1068.75,112.25,0.98508453,798.75,157.25,0.9926315,551.25,202.25,0.9862368,281.25,224.75,0.9836157,33.75,202.25,0.98731565,1361.25,112.25,0.97302634
2321,1428.75,67.25,0.9735321,1316.25,-0.25,0.9759159,1428.75,157.25,0.9815303,1316.25,157.25,0.99236333,1068.75,134.75,0.98709136,798.75,157.25,0.9907232,551.25,179.75,0.98797816,281.25,224.75,0.9776089,33.75,224.75,0.98026925,1361.25,112.25,0.97826546
2322,1424.7812,67.71875,0.97691244,1312.5938,0.40625,0.97318435,1424.7812,157.46875,0.96198654,1312.5938,157.46875,1.0,1065.7812,135.03125,0.988865,796.53125,157.46875,0.98857814,549.71875,179.90625,0.9930644,302.90625,202.34375,0.9836699,33.65625,224.78125,0.9830347,1379.9062,112.59375,0.9773492
2323,1428.7578,67.86719,0.97239786,1316.3359,0.4140625,0.97982556,1428.7578,157.80469,0.9814378,1316.3359,157.80469,0.9976181,1069.0078,135.32031,0.9836046,799.1953,157.80469,0.9933835,551.8672,180.28906,0.995033,282.0547,180.28906,1.0,34.726562,202.77344,0.9789995,1361.3047,112.83594,0.9735848
2324,1424.7812,67.71875,0.9745543,1312.5938,0.40625,0.97175485,1424.7812,157.46875,0.96587646,1312.5938,157.46875,1.0,1065.7812,135.03125,0.98698115,818.96875,157.46875,0.98404896,549.71875,179.90625,1.0,280.46875,179.90625,0.98428774,33.65625,179.90625,0.9812227,1379.9062,112.59375,0.9785463
2325,1428.75,67.25,0.97781223,1316.25,-0.25,0.9765798,1428.75,157.25,0.9787286,1316.25,157.25,0.99393266,1068.75,134.75,0.98329556,798.75,157.25,0.9852002,551.25,202.25,0.9889019,281.25,202.25,0.9855928,33.75,224.75,0.9827308,1361.25,112.25,0.9758056
2326,1428.75,67.25,0.97620195,1316.25,-0.25,0.9783003,1428.75,157.25,0.9780637,1316.25,157.25,0.9940636,1068.75,112.25,0.98365474,798.75,157.25,0.98764,551.25,202.25,0.99356115,303.75,224.75,1.0,33.75,247.25,0.991724,1361.25,112.25,0.97336286
2327,1428.75,67.25,0.96954256,1316.25,-0.25,0.9776112,1428.75,157.25,0.97867703,1316.25,157.25,0.9961343,1068.75,134.75,0.9851703,798.75,157.25,0.99210787,551.25,179.75,0.98682344,281.25,224.75,0.986985,11.25,224.75,0.9822768,1361.25,112.25,0.97572446
2328,1425.7734,68.10156,0.9818473,1313.5078,0.7421875,0.9760416,1425.7734,157.91406,0.9741388,1313.5078,157.91406,1.0,1066.5234,135.46094,0.98656684,797.08594,157.91406,0.9910864,550.10156,180.36719,0.99041164,280.66406,202.82031,0.99020994,33.679688,225.27344,0.9913787,1380.8672,113.00781,0.97659487
2329,1428.75,67.25,0.9766637,1316.25,-0.25,0.97862476,1428.75,157.25,0.97219217,1316.25,157.25,0.9863916,1068.75,112.25,0.9869158,798.75,157.25,0.984973,551.25,202.25,0.9873872,281.25,224.75,0.99371946,33.75,247.25,0.9887367,1361.25,112.25,0.97554225
2330,1418.8359,69.03906,0.98037696,1329.5234,2.0546875,0.9868039,1418.8359,158.35156,0.95708287,1307.1953,158.35156,1.0,1061.5859,113.69531,0.98155624,815.97656,158.35156,0.98975885,548.03906,203.00781,0.98330843,302.4297,225.33594,0.98342246,34.492188,247.66406,0.9963573,1374.1797,113.69531,0.99099576
2331,1421.8125,68.1875,0.97607726,1332.3125,1.0625,0.98126704,1421.8125,157.6875,0.9614777,1309.9375,157.6875,1.0,1063.8125,112.9375,0.9826939,795.3125,157.6875,0.9866557,549.1875,180.0625,0.9888042,280.6875,202.4375,0.997789,34.5625,224.8125,0.9871876,1377.0625,112.9375,0.98522836
2332,1426.7656,67.484375,0.9742947,1314.4219,0.078125,0.9748802,1426.7656,157.35938,0.9801633,1314.4219,157.35938,0.9930537,1067.2656,134.89062,0.9883082,797.6406,157.35938,0.98435146,550.4844,202.29688,0.988579,280.85938,224.76562,0.983875,33.703125,202.29688,0.98920053,1381.8281,112.421875,0.9770641
2333,1428.75,89.75,0.9627039,1316.25,-0.25,0.9764794,1428.75,157.25,0.9704011,1316.25,157.25,0.98770785,1068.75,134.75,0.98579097,798.75,157.25,0.9902185,551.25,179.75,0.98378414,281.25,224.75,0.98782915,33.75,247.25,0.9770766,1361.25,112.25,0.97884935
2334,1428.7734,68.10156,0.9716317,1316.5078,0.7421875,0.98031235,1428.7734,157.91406,0.98847824,1316.5078,157.91406,0.9867734,1069.5234,113.00781,0.984513,800.08594,157.91406,0.99513537,553.10156,180.36719,0.98587173,283.66406,202.82031,0.9904974,36.679688,225.27344,0.9763133,1361.4141,113.00781,0.9756377
2335,1428.75,67.25,0.9701286,1316.25,-0.25,0.97885376,1428.75,157.25,0.97511613,1316.25,157.25,0.98876286,1068.75,134.75,0.9846371,798.75,157.25,0.9932339,551.25,202.25,0.9888475,281.25,224.75,0.9897163,33.75,224.75,0.9879258,1361.25,112.25,0.97498447
2336,1428.75,67.25,0.97267294,1316.25,-0.25,0.979827,1428.75,157.25,0.98439115,1316.25,157.25,0.98454773,1068.75,112.25,0.9830765,798.75,157.25,0.99167067,551.25,202.25,0.9830904,281.25,224.75,0.9906197,33.75,224.75,0.9892968,1361.25,112.25,0.97437865
2337,1427.7734,68.10156,0.98071057,1315.5078,0.7421875,0.97614616,1427.7734,157.91406,0.9747858,1315.5078,157.91406,0.99843764,1068.5234,113.00781,0.98624355,799.08594,157.91406,0.9971709,552.10156,180.36719,0.9856021,282.66406,202.82031,0.98511225,13.2265625,225.27344,0.9875723,1382.8672,113.00781,0.97251284
2338,1428.7656,67.484375,0.9697402,1316.4219,0.078125,0.9793413,1428.7656,157.35938,0.97456974,1316.4219,157.35938,0.99176776,1069.2656,134.89062,0.98645747,799.6406,157.35938,0.9979101,552.4844,179.82812,0.9779478,282.85938,224.76562,0.985821,35.703125,224.76562,0.97867346,1361.3594,112.421875,0.97588706
2339,1428.75,89.75,0.9782331,1316.25,-0.25,0.9755836,1428.75,157.25,0.9802183,1316.25,157.25,0.98943794,1068.75,134.75,0.98768103,798.75,157.25,0.99309504,551.25,202.25,0.9872028,281.25,224.75,0.98842883,33.75,224.75,0.9856553,1361.25,112.25,0.9759053
2340,1428.7891,68.33594,0.97368735,1316.6797,1.0703125,0.98051995,1428.7891,158.02344,0.97302496,1316.6797,158.02344,0.9900697,1070.0391,113.17969,0.98355746,800.97656,158.02344,0.99840105,554.33594,180.44531,0.98882544,285.27344,202.86719,0.9834517,38.632812,202.86719,0.9751845,1361.5234,113.17969,0.9752778
2341,1428.75,67.25,0.9703858,1316.25,-0.25,0.97851217,1428.75,157.25,0.9801073,1316.25,157.25,0.99803036,1068.75,134.75,0.98357624,798.75,157.25,0.9931374,551.25,179.75,0.98692095,281.25,224.75,0.9824073,33.75,224.75,0.9889435,1383.75,112.25,0.97224957
2342,1428.75,67.25,0.97827405,1316.25,-0.25,0.97943103,1428.75,157.25,0.97526854,1316.25,157.25,0.9890288,1068.75,134.75,0.98642987,798.75,157.25,0.99283516,551.25,202.25,0.98057663,281.25,224.75,0.99100983,33.75,224.75,0.98069423,1361.25,112.25,0.9724876
2343,1428.7656,67.484375,0.9725298,1316.4219,0.078125,0.9802103,1428.7656,157.35938,0.97408015,1316.4219,157.35938,0.9921249,1069.2656,134.89062,0.98545855,799.6406,157.35938,0.9968048,552.4844,202.29688,0.98608786,282.85938,202.29688,0.981446,35.703125,224.76562,0.9850304,1361.3594,112.421875,0.9759417
2344,1427.7578,67.86719,0.97148037,1315.3359,0.4140625,0.9768881,1427.7578,157.80469,0.9744639,1315.3359,157.80469,0.9912815,1068.0078,135.32031,0.98536325,798.1953,157.80469,0.9900273,550.8672,180.28906,0.99058306,281.0547,202.77344,0.9833439,33.726562,225.25781,0.98042494,1382.7891,112.83594,0.9725314
2345,1428.75,89.75,0.9638327,1316.25,-0.25,0.9795279,1428.75,157.25,0.97491896,1316.25,157.25,0.9848677,1068.75,134.75,0.98607457,798.75,157.25,0.9887343,551.25,179.75,0.9906212,281.25,224.75,0.99102646,33.75,224.75,0.98467773,1361.25,112.25,0.977057
2346,1428.75,89.75,0.9755595,1316.25,-0.25,0.97895235,1428.75,157.25,0.989558,1316.25,179.75,0.9896341,1068.75,112.25,0.9904618,798.75,157.25,0.99326503,551.25,202.25,0.9882585,281.25,224.75,0.9747013,33.75,224.75,0.9930226,1361.25,112.25,0.97703075
2347,1425.7734,68.10156,0.98050153,1313.5078,0.7421875,0.9777371,1425.7734,157.91406,0.973576,1313.5078,157.91406,1.0,1066.5234,113.00781,0.9876274,797.08594,157.91406,0.99372077,550.10156,180.36719,0.9970884,280.66406,202.82031,0.99334574,33.679688,225.27344,0.99085385,1380.8672,113.00781,0.9716752
2348,1425.7734,68.10156,0.9774043,1313.5078,0.7421875,0.97645015,1425.7734,157.91406,0.9706835,1313.5078,157.91406,1.0,1066.5234,135.46094,0.9902881,819.53906,157.91406,0.9829254,550.10156,180.36719,0.99784666,280.66406,180.36719,0.9966746,33.679688,202.82031,0.9753062,1380.8672,113.00781,0.9740133
2349,1428.7656,89.953125,0.96673435,1316.4219,0.078125,0.97609913,1428.7656,157.35938,0.9804918,1316.4219,157.35938,0.9931005,1069.2656,134.89062,0.98574173,799.6406,157.35938,0.99093854,552.4844,179.82812,1.0,282.85938,179.82812,0.9930607,35.703125,179.82812,0.9891579,1383.8281,112.421875,0.9753324
2350,1428.75,89.75,0.9680335,1316.25,-0.25,0.97829205,1428.75,157.25,0.98532516,1316.25,179.75,0.9933089,1068.75,134.75,0.98366314,798.75,157.25,0.99129313,551.25,202.25,0.98364335,281.25,224.75,0.9883074,33.75,202.25,0.979328,1361.25,112.25,0.97439134
2351,1428.75,89.75,0.97562236,1316.25,-0.25,0.9785914,1428.75,157.25,0.9803405,1316.25,157.25,0.9881237,1068.75,134.75,0.9851518,798.75,157.25,0.9896149,551.25,202.25,0.9806672,303.75,224.75,0.9995205,33.75,247.25,0.98798084,1361.25,112.25,0.9743551
2352,1428.75,67.25,0.9722619,1316.25,-0.25,0.97832304,1428.75,157.25,0.9873311,1316.25,179.75,0.9903511,1068.75,112.25,0.9838623,798.75,157.25,0.99322635,551.25,202.25,0.9792126,281.25,224.75,0.9922198,33.75,247.25,0.9970285,1361.25,112.25,0.98128635
2353,1428.75,67.25,0.977781,1316.25,-0.25,0.98199034,1428.75,157.25,0.98122585,1316.25,157.25,0.9857068,1068.75,134.75,0.98402447,798.75,157.25,0.9902547,551.25,179.75,0.98637414,281.25,224.75,0.9808222,33.75,224.75,0.992038,1361.25,112.25,0.9743073
