scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
2297,1428.75,67.25,0.9813139,1316.25,-0.25,0.9795509,1428.75,157.25,0.9828814,1316.25,157.25,0.9984391,1068.75,134.75,0.982598,798.75,157.25,0.9758593,551.25,202.25,0.98955107,281.25,202.25,0.99548024,33.75,202.25,0.9941168,1383.75,112.25,0.9710894
2298,1425.7734,68.10156,0.97409034,1313.5078,0.7421875,0.97683233,1425.7734,157.91406,0.97612596,1313.5078,157.91406,1.0,1066.5234,135.46094,0.985981,797.08594,157.91406,0.9838128,550.10156,202.82031,0.9977828,280.66406,225.27344,0.99256235,11.2265625,247.72656,0.99831915,1380.8672,113.00781,0.9744439
2299,1423.8359,69.03906,0.96940446,1334.5234,2.0546875,0.97826016,1423.8359,158.35156,0.9671247,1312.1953,158.35156,1.0,1066.5859,113.69531,0.98734146,798.64844,158.35156,0.9808125,553.03906,203.00781,1.0,285.10156,225.33594,0.98541677,39.492188,203.00781,0.9252367,1379.1797,113.69531,0.9750683
2300,1428.8203,68.80469,0.9811453,1317.0234,1.7265625,0.9836646,1428.8203,158.24219,0.98169184,1317.0234,158.24219,1.0,1071.0703,113.52344,0.98212796,802.7578,158.24219,0.9837677,556.8047,202.96094,0.99406034,288.4922,225.32031,1.0,42.539062,225.32031,0.95529705,1384.1016,113.52344,0.97266996
2301,1428.7812,67.71875,0.9775038,1316.5938,0.40625,0.98223794,1428.7812,157.46875,0.9917602,1316.5938,157.46875,0.99833155,1069.7812,112.59375,0.98572636,800.53125,157.46875,0.9855631,553.71875,202.34375,0.9789865,284.46875,224.78125,0.9866954,37.65625,202.34375,0.97752833,1361.4688,112.59375,0.96886384
2302,1427.7578,67.86719,0.96555686,1315.3359,0.4140625,0.9763667,1427.7578,157.80469,0.9748415,1315.3359,157.80469,1.0,1068.0078,135.32031,0.9838299,820.6797,157.80469,0.98654985,550.8672,202.77344,0.98289376,281.0547,247.74219,0.9753516,33.726562,247.74219,0.82196057,1382.7891,112.83594,0.9677393
2303,1428.75,67.25,0.9701756,1316.25,-0.25,0.975112,1428.75,157.25,0.9702302,1316.25,157.25,1.0,1068.75,112.25,0.9831568,798.75,157.25,0.9768743,551.25,202.25,0.99421287,281.25,247.25,0.9892387,33.75,314.75,0.9802578,1383.75,112.25,0.97856456
2304,1428.75,67.25,0.9727353,1316.25,-0.25,0.9808216,1428.75,157.25,0.9810013,1316.25,157.25,1.0,1068.75,134.75,0.98337835,798.75,157.25,0.98324394,551.25,202.25,0.9982267,281.25,224.75,0.9712045,33.75,269.75,0.9750929,1361.25,112.25,0.9769322
2305,1428.75,67.25,0.9676631,1316.25,-0.25,0.9816718,1428.75,157.25,0.9809423,1316.25,157.25,0.99468064,1068.75,134.75,0.9837776,798.75,157.25,0.9781485,551.25,202.25,0.9927061,281.25,247.25,0.99963903,33.75,292.25,0.97695994,1361.25,112.25,0.97614145
2306,1428.75,67.25,0.97486323,1316.25,-0.25,0.98229235,1428.75,157.25,0.9784427,1316.25,157.25,0.99959403,1068.75,134.75,0.9842029,798.75,157.25,0.98063034,551.25,202.25,0.996052,281.25,247.25,0.9703316,33.75,292.25,0.98457307,1361.25,112.25,0.97575796
2307,1427.7578,67.86719,0.98023814,1315.3359,0.4140625,0.9815781,1427.7578,157.80469,0.9788012,1315.3359,157.80469,1.0,1068.0078,112.83594,0.9869309,798.1953,180.28906,0.9779745,550.8672,202.77344,0.99568146,281.0547,225.25781,0.98468167,33.726562,270.22656,0.9842344,1382.7891,112.83594,0.97048986
2308,1427.8203,68.80469,0.9793076,1316.0234,1.7265625,0.98323834,1427.8203,158.24219,0.9869274,1316.0234,158.24219,0.99642026,1070.0703,113.52344,0.98670983,801.7578,158.24219,0.99007815,555.8047,202.96094,0.9785475,287.4922,225.32031,0.96870434,41.539062,270.03906,0.9804205,1383.1016,113.52344,0.9716852
2309,1428.75,89.75,0.96658665,1316.25,-0.25,0.97545874,1428.75,157.25,0.9798312,1316.25,157.25,0.9964732,1068.75,134.75,0.9856757,798.75,179.75,0.98041147,551.25,202.25,0.9910745,281.25,247.25,0.97284085,33.75,269.75,0.9861833,1361.25,112.25,0.9853166
2310,1428.75,67.25,0.96702504,1316.25,-0.25,0.9804134,1428.75,157.25,0.9819589,1316.25,157.25,0.99951756,1068.75,134.75,0.98458165,798.75,157.25,0.9855877,551.25,202.25,0.9893869,281.25,224.75,0.97279966,33.75,269.75,0.9984754,1361.25,112.25,0.97626567
2311,1428.75,67.25,0.96572495,1316.25,-0.25,0.9806006,1428.75,157.25,0.9823742,1316.25,157.25,0.9943179,1068.75,134.75,0.9862184,798.75,157.25,0.9781892,551.25,202.25,0.99171513,281.25,224.75,0.97985834,33.75,269.75,0.9894364,1361.25,112.25,0.9810069
2312,1428.75,67.25,0.96721405,1316.25,-0.25,0.9828274,1428.75,157.25,0.9756008,1316.25,157.25,1.0,1068.75,112.25,0.9835005,798.75,179.75,0.9821757,551.25,202.25,0.99837166,281.25,247.25,0.96754265,33.75,292.25,0.96626645,1361.25,112.25,0.9818488
2313,1428.75,67.25,0.9788999,1316.25,-0.25,0.98320043,1428.75,157.25,0.9869875,1316.25,157.25,0.9958678,1068.75,112.25,0.9841056,798.75,157.25,0.9812582,551.25,202.25,0.99180335,281.25,224.75,0.97939754,33.75,269.75,0.99103713,1361.25,112.25,0.96990836
2314,1428.7656,67.484375,0.96497256,1316.4219,0.078125,0.98071986,1428.7656,157.35938,0.974207,1316.4219,157.35938,0.9948511,1069.2656,134.89062,0.9864494,799.6406,157.35938,0.97999287,552.4844,202.29688,0.9782276,260.39062,224.76562,0.9652755,35.703125,269.70312,0.98310524,1361.3594,112.421875,0.9800419
2315,1427.7578,67.86719,0.9694887,1315.3359,0.4140625,0.9728483,1427.7578,157.80469,0.97060233,1315.3359,157.80469,1.0,1068.0078,135.32031,0.9855994,798.1953,157.80469,0.9894729,550.8672,202.77344,0.9834462,281.0547,247.74219,0.9681004,33.726562,270.22656,0.9649914,1382.7891,112.83594,0.97583264
2316,1428.75,67.25,0.97047603,1316.25,-0.25,0.98121804,1428.75,157.25,0.98348516,1316.25,157.25,0.99298763,1068.75,112.25,0.9859292,798.75,157.25,0.9798105,551.25,202.25,0.9832597,281.25,224.75,0.97919804,33.75,292.25,0.97113055,1361.25,112.25,0.97707605
2317,1428.7734,68.10156,0.96976453,1316.5078,0.7421875,0.9820283,1428.7734,157.91406,0.9865785,1316.5078,157.91406,0.99774677,1069.5234,113.00781,0.98336136,800.08594,157.91406,0.9882215,553.10156,202.82031,0.99736416,283.66406,225.27344,0.9903674,36.679688,270.1797,0.9936562,1361.4141,113.00781,0.9727713
2318,1428.75,67.25,0.9672081,1316.25,-0.25,0.9832243,1428.75,157.25,0.9843,1316.25,157.25,0.9952687,1068.75,112.25,0.98580945,798.75,179.75,0.9787142,551.25,202.25,0.98186547,281.25,224.75,0.954319,33.75,269.75,0.96848005,1361.25,112.25,0.9767572
2319,1428.75,67.25,0.98180014,1316.25,-0.25,0.98527825,1428.75,157.25,0.9914659,1316.25,157.25,0.98964757,1068.75,112.25,0.9858721,798.75,157.25,0.98176795,551.25,202.25,0.98207,281.25,247.25,0.9787567,33.75,292.25,0.97848994,1383.75,112.25,0.97118515
2320,1424.7969,67.953125,0.9747335,1312.7656,0.734375,0.9750751,1424.7969,157.57812,0.96415794,1312.7656,157.57812,1.0,1066.2969,135.17188,0.99078876,797.4219,157.57812,0.97530705,550.9531,202.39062,0.99501413,282.07812,224.79688,0.97606593,35.609375,269.60938,0.9870031,1379.9844,112.765625,0.97659737
2321,1428.75,89.75,0.9673227,1316.25,-0.25,0.9774019,1428.75,157.25,0.9715244,1316.25,157.25,1.0,1068.75,134.75,0.98807764,798.75,157.25,0.9850742,551.25,202.25,0.9929067,281.25,224.75,0.9802685,33.75,224.75,0.98350793,1361.25,112.25,0.9763261
2322,1428.7969,67.953125,0.9721514,1316.7656,0.734375,0.98486716,1428.7969,157.57812,0.9820297,1316.7656,157.57812,0.99736804,1070.2969,112.765625,0.9817682,801.4219,157.57812,0.98487514,554.9531,202.39062,0.98628825,286.07812,202.39062,0.9953811,17.203125,224.79688,0.97962487,1361.5781,112.765625,0.9751441
2323,1427.7891,68.33594,0.97267634,1315.6797,1.0703125,0.9866481,1427.7891,158.02344,0.980592,1315.6797,158.02344,1.0,1069.0391,135.60156,0.98272276,799.97656,158.02344,0.97892505,553.33594,202.86719,0.9999525,284.27344,225.28906,0.9899003,37.632812,270.1328,0.99195397,1360.5234,113.17969,0.97232634
2324,1421.8203,68.80469,0.9885567,1332.3828,1.7265625,0.9804372,1421.8203,158.24219,0.9669346,1310.0234,158.24219,1.0,1064.0703,113.52344,0.98578745,818.1172,158.24219,0.97888005,549.8047,202.96094,0.9831232,281.4922,247.67969,0.9966863,35.539062,292.39844,0.9957049,1377.1016,113.52344,0.98176366
2325,1428.75,67.25,0.97131974,1316.25,-0.25,0.9817811,1428.75,157.25,0.98803383,1316.25,157.25,0.98786795,1068.75,112.25,0.98529255,798.75,157.25,0.98551935,551.25,202.25,0.9856117,281.25,247.25,0.9884677,33.75,269.75,0.97391963,1361.25,112.25,0.9792717
2326,1428.75,67.25,0.9656536,1316.25,-0.25,0.9784659,1428.75,157.25,0.9731153,1316.25,157.25,0.998085,1068.75,134.75,0.9864786,798.75,157.25,0.98756653,551.25,202.25,0.9865487,281.25,224.75,0.98064554,33.75,269.75,0.9846137,1361.25,112.25,0.9849726
2327,1428.75,67.25,0.96768403,1316.25,-0.25,0.98236376,1428.75,157.25,0.9816945,1316.25,157.25,0.9908138,1068.75,112.25,0.98616207,798.75,157.25,0.98195696,551.25,202.25,0.9788756,281.25,247.25,0.9897656,33.75,292.25,0.9866465,1361.25,112.25,0.9787854
2328,1428.75,67.25,0.96518546,1316.25,-0.25,0.98638475,1428.75,157.25,0.9774194,1316.25,157.25,0.99354494,1068.75,112.25,0.9833189,798.75,179.75,0.98384404,528.75,202.25,0.9821571,258.75,247.25,0.97345054,33.75,292.25,0.9827171,1361.25,112.25,0.9827851
2329,1396.0156,93.203125,0.88130707,1330.1094,5.328125,0.9696844,1396.0156,159.10938,0.6611989,1308.1406,159.10938,0.9970145,1066.4844,115.171875,0.98897254,802.8594,181.07812,0.9796972,539.2344,203.04688,0.99134487,297.57812,225.01562,0.9852817,33.953125,268.95312,0.99317396,1352.0781,115.171875,0.95217216
2330,1428.75,67.25,0.97472745,1316.25,-0.25,0.98633933,1428.75,157.25,0.9770084,1316.25,157.25,0.99516225,1068.75,134.75,0.986342,798.75,179.75,0.9803695,551.25,202.25,0.98463255,281.25,247.25,0.98580843,33.75,292.25,0.97605777,1361.25,112.25,0.97585523
2331,1428.75,67.25,0.9718363,1316.25,-0.25,0.981813,1428.75,157.25,0.98502254,1316.25,157.25,0.99203944,1068.75,112.25,0.9850286,821.25,157.25,0.97801137,551.25,202.25,0.98691106,281.25,247.25,0.99578214,33.75,292.25,0.9785784,1361.25,112.25,0.97031707
2332,1428.75,67.25,0.9674475,1316.25,-0.25,0.97999775,1428.75,157.25,0.9792931,1316.25,157.25,0.9938053,1068.75,134.75,0.9891999,798.75,157.25,0.9766181,551.25,202.25,0.9808036,281.25,247.25,0.9590183,33.75,269.75,0.9924977,1361.25,112.25,0.98329127
2333,1428.75,89.75,0.96714354,1316.25,-0.25,0.9775888,1428.75,157.25,0.9783053,1316.25,157.25,1.0,1068.75,134.75,0.9878774,798.75,157.25,0.9709423,551.25,202.25,0.9905889,281.25,247.25,0.98228407,33.75,269.75,0.99154496,1383.75,112.25,0.97656053
2334,1427.7578,67.86719,0.96922195,1315.3359,0.4140625,0.982893,1427.7578,157.80469,0.9732249,1315.3359,157.80469,0.99984145,1068.0078,135.32031,0.98451346,798.1953,157.80469,0.98216057,550.8672,202.77344,0.9851684,281.0547,247.74219,0.99792117,33.726562,292.71094,0.9813667,1360.3047,112.83594,0.97684115
2335,1424.7891,68.33594,0.97690517,1312.6797,1.0703125,0.97852415,1424.7891,158.02344,0.97777945,1312.6797,158.02344,1.0,1066.0391,135.60156,0.9853901,796.97656,158.02344,0.9788273,550.33594,202.86719,0.98411524,281.27344,247.71094,0.96721286,34.632812,270.1328,0.9705499,1379.9453,113.17969,0.9768257
2336,1423.7969,67.953125,0.9875446,1311.7656,0.734375,0.9751479,1423.7969,157.57812,0.9737045,1311.7656,157.57812,1.0,1065.2969,135.17188,0.9866561,796.4219,157.57812,0.975445,549.9531,202.39062,0.99148893,281.07812,224.79688,0.9650983,34.609375,269.60938,0.97786325,1378.9844,112.765625,0.97939456
2337,1428.75,67.25,0.9671453,1316.25,-0.25,0.98419344,1428.75,157.25,0.9825967,1316.25,157.25,0.99802303,1068.75,134.75,0.98611575,798.75,157.25,0.9785122,551.25,202.25,0.9865926,281.25,247.25,0.99615914,33.75,292.25,0.99005127,1361.25,112.25,0.98175406
2338,1428.75,89.75,0.9737096,1316.25,-0.25,0.9786252,1428.75,157.25,0.978473,1316.25,157.25,1.0,1068.75,134.75,0.98393947,798.75,179.75,0.98339546,551.25,202.25,0.98561704,281.25,247.25,0.98427033,33.75,292.25,0.9738104,1361.25,112.25,0.97363734
2339,1428.75,67.25,0.96988344,1316.25,-0.25,0.98089975,1428.75,157.25,0.98043376,1316.25,157.25,0.99306947,1068.75,134.75,0.9853522,798.75,179.75,0.9756673,551.25,202.25,0.9899253,281.25,247.25,0.9798499,33.75,269.75,0.9735192,1361.25,112.25,0.97610986
2340,1428.75,67.25,0.96469873,1316.25,-0.25,0.9825539,1428.75,157.25,0.9749194,1316.25,157.25,0.9986454,1068.75,134.75,0.9851981,798.75,157.25,0.97953516,551.25,202.25,0.98444235,281.25,247.25,0.96802175,33.75,269.75,0.96065754,1361.25,112.25,0.9759726
2341,1428.75,67.25,0.9669568,1316.25,-0.25,0.9832829,1428.75,157.25,0.9778167,1316.25,157.25,1.0,1068.75,112.25,0.9853037,798.75,179.75,0.9778915,551.25,202.25,0.9929265,281.25,247.25,0.9875841,33.75,269.75,0.9903152,1361.25,112.25,0.9780701
2342,1428.75,67.25,0.97950345,1316.25,-0.25,0.98459554,1428.75,157.25,0.9869992,1316.25,157.25,0.98785746,1068.75,134.75,0.9864608,821.25,157.25,0.9781324,551.25,202.25,0.99143803,281.25,247.25,0.9736576,33.75,269.75,0.9801998,1361.25,112.25,0.9707146
2343,1428.75,67.25,0.96350724,1316.25,-0.25,0.98108256,1428.75,157.25,0.9794512,1316.25,157.25,0.9970772,1068.75,134.75,0.98586226,821.25,157.25,0.97175103,551.25,202.25,0.9909858,281.25,247.25,0.99205714,33.75,269.75,0.9784755,1361.25,112.25,0.9816766
2344,1428.75,89.75,0.97612035,1316.25,-0.25,0.9779245,1428.75,157.25,0.98812443,1316.25,157.25,0.9868214,1068.75,134.75,0.9877799,798.75,157.25,0.9756019,551.25,202.25,0.988553,281.25,247.25,0.9663586,33.75,269.75,0.96853656,1361.25,112.25,0.98273385
2345,1427.7578,67.86719,0.9726622,1315.3359,0.4140625,0.98190457,1427.7578,157.80469,0.9836461,1315.3359,157.80469,0.9962498,1068.0078,135.32031,0.98535395,798.1953,180.28906,0.97660965,550.8672,202.77344,0.9846413,281.0547,225.25781,0.96915287,33.726562,270.22656,0.98033243,1382.7891,112.83594,0.9708805
2346,1428.75,67.25,0.9736851,1316.25,-0.25,0.985541,1428.75,157.25,0.9924687,1316.25,157.25,0.9820502,1068.75,134.75,0.9869353,798.75,157.25,0.97816175,551.25,202.25,0.99750865,281.25,224.75,0.996891,33.75,224.75,0.9849291,1361.25,112.25,0.97620994
2347,1428.75,67.25,0.98185223,1316.25,-0.25,0.986986,1428.75,157.25,0.9864815,1316.25,157.25,0.99080455,1068.75,134.75,0.9845382,798.75,157.25,0.97911996,551.25,202.25,0.9896488,281.25,202.25,0.9820121,33.75,224.75,0.98179686,1361.25,112.25,0.97392315
2348,1427.7578,67.86719,0.96795434,1315.3359,0.4140625,0.9817224,1427.7578,157.80469,0.96983945,1315.3359,157.80469,1.0,1068.0078,112.83594,0.98416877,798.1953,180.28906,0.9761534,550.8672,202.77344,0.9947838,281.0547,225.25781,0.9854861,11.2421875,247.74219,0.9888008,1360.3047,112.83594,0.9673303
2349,1394.0781,94.015625,0.8598997,1328.5469,6.640625,0.97478557,1394.0781,159.54688,0.645667,1306.7031,159.54688,0.9951834,1066.4219,115.859375,0.98873436,782.4531,159.54688,0.9768126,542.1719,203.23438,0.9864023,280.04688,246.92188,0.99371517,17.921875,312.45312,0.9856051,1350.3906,94.015625,0.962102
2350,1426.8516,69.27344,0.9832881,1315.3672,2.3828125,0.98162293,1426.8516,158.46094,0.9783758,1315.3672,158.46094,1.0,1070.1016,113.86719,0.980357,802.53906,158.46094,0.9969386,557.27344,203.05469,0.9915872,289.71094,247.64844,0.99299,44.445312,336.83594,0.9344805,1382.2578,113.86719,0.97699755
2351,1424.8359,69.03906,0.98329,1313.1953,2.0546875,0.97963196,1424.8359,158.35156,0.9780299,1313.1953,158.35156,1.0,1067.5859,113.69531,0.9831909,799.64844,158.35156,0.98973864,554.03906,203.00781,0.99039274,286.10156,247.66406,0.9956713,40.492188,336.97656,0.95098054,1380.1797,113.69531,0.9687791
2352,1416.9688,92.59375,0.98265404,1328.7188,4.34375,0.99138314,1416.9688,158.78125,0.93235517,1306.6562,158.78125,1.0,1063.9688,114.65625,0.98013,799.21875,158.78125,0.98562115,534.46875,202.90625,0.9802095,291.78125,247.03125,0.97614366,71.15625,357.34375,0.96983397,1372.8438,114.65625,0.9887866
2353,1428.9531,70.296875,0.97501725,1318.4844,4.015625,0.9884389,1428.9531,158.67188,0.9937555,1318.4844,158.67188,0.9928332,1075.4531,114.484375,0.98293,810.3281,158.67188,0.97755015,545.2031,202.85938,0.9897395,280.07812,247.04688,0.99195606,59.140625,357.51562,0.9799481,1362.6719,114.484375,0.97200763
2354,1428.7734,68.10156,0.97396505,1316.5078,0.7421875,0.9841269,1428.7734,157.91406,0.9849959,1316.5078,157.91406,0.99486655,1069.5234,113.00781,0.9825107,822.53906,157.91406,0.9853703,553.10156,202.82031,0.9952943,283.66406,225.27344,0.98695755,36.679688,180.36719,0.98245054,1383.8672,113.00781,0.97219825
2355,1423.0312,71.46875,0.99158543,1313.3438,5.65625,0.98227113,1423.0312,159.21875,0.9684413,1313.3438,159.21875,1.0,1072.0312,115.34375,0.98790896,808.78125,159.21875,0.9955163,567.46875,203.09375,0.9792876,304.21875,225.03125,0.99447787,40.96875,246.96875,0.9632122,1379.1562,115.34375,0.97786057
2356,1422.8125,90.5625,0.97519934,1333.3125,1.0625,0.98670185,1422.8125,157.6875,0.96784234,1310.9375,157.6875,1.0,1064.8125,112.9375,0.9856541,818.6875,157.6875,0.98579276,550.1875,202.4375,0.9905233,304.0625,224.8125,0.98743474,35.5625,291.9375,0.9838317,1378.0625,112.9375,0.978606
2357,1428.75,67.25,0.974035,1316.25,-0.25,0.98171014,1428.75,157.25,0.9837533,1316.25,157.25,0.9842541,1068.75,112.25,0.9857119,798.75,157.25,0.9749028,551.25,202.25,0.9823693,281.25,224.75,0.9726589,33.75,269.75,0.9829214,1361.25,112.25,0.9760132
2358,1425.7812,67.71875,0.97822654,1313.5938,0.40625,0.9782238,1425.7812,157.46875,0.97178245,1313.5938,157.46875,1.0,1066.7812,135.03125,0.98686606,819.96875,157.46875,0.97888106,550.71875,202.34375,0.99587446,281.46875,224.78125,0.97146785,34.65625,269.65625,0.9804598,1380.9062,112.59375,0.9736584
2359,1428.75,89.75,0.9703687,1316.25,-0.25,0.9837187,1428.75,157.25,0.9827251,1316.25,157.25,0.9860613,1068.75,112.25,0.9868307,798.75,157.25,0.97619647,551.25,202.25,0.9886248,281.25,247.25,0.9837526,33.75,292.25,0.9679403,1361.25,112.25,0.9787019
2360,1428.75,67.25,0.97583365,1316.25,-0.25,0.9841448,1428.75,157.25,0.98474,1316.25,157.25,0.99160165,1068.75,112.25,0.9850055,798.75,157.25,0.9847505,551.25,202.25,0.9948356,281.25,247.25,0.96970636,33.75,292.25,0.9647443,1361.25,112.25,0.9744729
2361,1428.7969,67.953125,0.98047096,1316.7656,0.734375,0.9876467,1428.7969,157.57812,0.99088943,1316.7656,157.57812,0.9905462,1070.2969,112.765625,0.9849387,801.4219,157.57812,0.9788522,554.9531,202.39062,0.9913158,286.07812,224.79688,0.9779742,39.609375,269.60938,0.98093086,1383.9844,112.765625,0.9705279
2362,1428.75,67.25,0.9702331,1316.25,-0.25,0.98300934,1428.75,157.25,0.98478687,1316.25,157.25,0.9878097,1068.75,134.75,0.9860902,798.75,157.25,0.98620313,551.25,202.25,0.9882632,281.25,247.25,0.9811015,33.75,292.25,0.971045,1361.25,112.25,0.97481745
2363,1428.75,89.75,0.9692847,1316.25,-0.25,0.9774642,1428.75,157.25,0.97873396,1316.25,157.25,0.99280417,1068.75,134.75,0.988161,821.25,157.25,0.9774687,551.25,202.25,0.99474525,281.25,224.75,0.9774579,33.75,269.75,0.99324137,1361.25,112.25,0.9795994
2364,1428.75,89.75,0.9721287,1316.25,-0.25,0.9802513,1428.75,157.25,0.9797676,1316.25,157.25,0.99350655,1068.75,112.25,0.9848114,798.75,157.25,0.97371227,551.25,202.25,0.99000347,281.25,224.75,0.9696364,33.75,269.75,0.9946054,1361.25,112.25,0.97745657
2365,1428.75,67.25,0.9654745,1316.25,-0.25,0.9834132,1428.75,157.25,0.9891258,1316.25,157.25,0.9858966,1068.75,134.75,0.9860832,798.75,157.25,0.97505045,551.25,202.25,0.99206126,281.25,247.25,0.9752897,33.75,292.25,0.9782402,1361.25,112.25,0.9777807
2366,1428.75,67.25,0.9720091,1316.25,-0.25,0.9836032,1428.75,157.25,0.98393065,1316.25,157.25,0.9815062,1068.75,112.25,0.9868947,798.75,157.25,0.98259073,551.25,202.25,0.9923324,281.25,224.75,0.9710063,33.75,269.75,0.97213054,1361.25,112.25,0.9755577
2367,1428.75,67.25,0.97298694,1316.25,-0.25,0.9829688,1428.75,157.25,0.9818084,1316.25,157.25,0.9907002,1068.75,112.25,0.98404914,798.75,157.25,0.9864524,551.25,202.25,0.9822853,281.25,247.25,0.96683073,33.75,269.75,0.98457533,1361.25,112.25,0.97244906
2368,1428.75,89.75,0.96548074,1316.25,-0.25,0.98192745,1428.75,157.25,0.9842478,1316.25,157.25,0.988677,1068.75,112.25,0.9855827,798.75,157.25,0.98128164,551.25,202.25,0.9826749,281.25,247.25,0.9709692,33.75,292.25,0.958014,1361.25,112.25,0.9839856
2369,1428.75,89.75,0.9689488,1316.25,-0.25,0.97772634,1428.75,157.25,0.9888802,1316.25,157.25,0.9850859,1068.75,134.75,0.986222,798.75,157.25,0.97976065,551.25,202.25,0.97767764,258.75,224.75,0.96497715,33.75,292.25,0.9544995,1361.25,112.25,0.97774166
2370,1428.75,67.25,0.9730945,1316.25,-0.25,0.9877553,1428.75,157.25,0.9846585,1316.25,157.25,0.98909223,1068.75,134.75,0.9875967,798.75,179.75,0.9726657,551.25,202.25,0.9961243,281.25,224.75,0.9757816,33.75,269.75,0.98313457,1361.25,112.25,0.97579956
2371,1426.7812,90.15625,0.9739532,1314.5938,0.40625,0.98046577,1426.7812,157.46875,0.97562313,1314.5938,157.46875,0.98994344,1067.7812,135.03125,0.9864351,798.53125,157.46875,0.9813302,551.71875,202.34375,1.0,282.46875,224.78125,0.9901734,13.21875,224.78125,0.98738015,1381.9062,112.59375,0.97362393
2372,1427.7578,67.86719,0.9748849,1315.3359,0.4140625,0.98427516,1427.7578,157.80469,0.9778796,1315.3359,157.80469,0.9897953,1068.0078,112.83594,0.988008,798.1953,157.80469,0.9842104,550.8672,202.77344,0.9951497,281.0547,225.25781,0.98052686,33.726562,225.25781,0.98595715,1360.3047,112.83594,0.9770543
2373,1427.7578,67.86719,1.0,1315.3359,22.898438,0.9801143,1427.7578,135.32031,0.9860499,1315.3359,180.28906,1.0,1068.0078,135.32031,0.98580706,798.1953,157.80469,0.9798358,550.8672,202.77344,0.99700683,281.0547,225.25781,1.0,11.2421875,270.22656,0.9724239,1360.3047,112.83594,0.979411
2374,1428.75,67.25,0.9926948,1316.25,22.25,0.9855759,1428.75,134.75,0.9874504,1316.25,179.75,0.9987632,1068.75,134.75,0.98731387,821.25,157.25,0.9792014,551.25,202.25,0.97138166,303.75,247.25,0.9708245,33.75,314.75,0.9288102,1361.25,112.25,0.98703563
2375,1427.7578,67.86719,0.99651355,1315.3359,22.898438,0.9865416,1427.7578,135.32031,0.99061775,1315.3359,180.28906,1.0,1068.0078,135.32031,0.9884242,820.6797,157.80469,0.9800487,550.8672,202.77344,0.9836471,281.0547,225.25781,1.0,33.726562,157.80469,0.97359675,1360.3047,112.83594,0.98318344
2376,1428.8203,68.80469,0.9974362,1317.0234,24.085938,0.98737997,1428.8203,135.88281,0.99062717,1317.0234,180.60156,0.99967384,1071.0703,113.52344,0.9820529,802.7578,158.24219,0.98631823,556.8047,225.32031,0.97731537,288.4922,225.32031,0.9868297,42.539062,158.24219,0.9586299,1361.7422,113.52344,0.97891647
2377,1428.75,67.25,0.9992392,1316.25,22.25,0.9887787,1428.75,134.75,0.99570274,1316.25,179.75,0.99976987,1068.75,112.25,0.9843368,821.25,157.25,0.98148257,551.25,224.75,0.9725696,281.25,269.75,0.95950377,33.75,179.75,0.97745645,1361.25,112.25,0.98869103
