scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
2163,617.9219,132.60938,0.9814972,557.7344,122.578125,0.99393183,627.9531,182.76562,0.9766021,567.7656,212.85938,0.9843132,447.39062,202.82812,0.98914987,337.04688,222.89062,0.9937021,236.73438,252.98438,1.0,126.390625,263.01562,0.98438585,16.046875,273.04688,0.96295804,587.8281,162.70312,1.0
2164,615.0,134.0,0.98378044,555.0,124.0,0.9774083,625.0,184.0,0.9842031,575.0,214.0,0.99284,445.0,204.0,0.9774082,345.0,224.0,0.9994413,235.0,254.0,1.0,125.0,264.0,0.99450725,15.0,264.0,0.97138244,585.0,164.0,1.0
2165,617.96094,133.30469,0.98011166,557.8672,123.28906,0.9884,617.96094,183.38281,0.9790138,567.8828,213.42969,0.98364556,447.6953,203.41406,0.986066,337.52344,223.44531,0.9975363,237.36719,253.49219,1.0,127.19531,263.5078,0.98926914,17.023438,273.52344,0.95949143,587.91406,163.35156,1.0
2166,615.96094,134.30469,0.98353505,555.8672,114.27344,0.9781286,625.97656,184.38281,0.98020333,575.89844,214.42969,0.98733747,445.6953,204.41406,0.980387,345.53906,224.44531,0.9922804,235.36719,254.49219,1.0,125.19531,264.5078,0.9909518,15.0234375,274.52344,0.9692361,585.91406,164.35156,0.99964494
2167,615.0,125.0,0.98494214,555.0,115.0,0.9760698,625.0,185.0,0.9845794,575.0,215.0,0.9945891,445.0,195.0,0.9770345,345.0,225.0,0.99526966,235.0,255.0,1.0,125.0,265.0,0.9943461,15.0,265.0,0.96195924,585.0,165.0,0.9986798
2168,615.96094,134.30469,0.9834535,555.8672,124.28906,0.97845465,625.97656,184.38281,0.9839525,575.89844,214.42969,0.988913,445.6953,204.41406,0.9802404,345.53906,224.44531,0.9921491,235.36719,254.49219,1.0,125.19531,264.5078,0.9923333,15.0234375,264.5078,0.9709805,585.91406,164.35156,0.9993111
2169,614.03906,133.69531,0.9865817,554.1328,123.71094,0.9832205,624.02344,183.61719,0.9883914,574.10156,213.57031,0.995702,444.3047,203.58594,0.9756049,344.46094,223.55469,0.9949418,234.63281,253.50781,1.0,124.80469,263.4922,0.99614245,14.9765625,263.4922,0.96686316,584.08594,163.64844,1.0
2170,615.96094,134.30469,0.9791524,555.8672,114.27344,0.97774315,625.97656,184.38281,0.98294336,575.89844,214.42969,0.9850334,445.6953,204.41406,0.9800747,345.53906,224.44531,0.99088264,235.36719,254.49219,1.0,125.19531,264.5078,0.9981666,15.0234375,264.5078,0.982613,585.91406,164.35156,1.0
2171,616.03906,132.69531,0.9885562,556.1328,122.71094,0.98911196,626.02344,182.61719,0.9847435,576.10156,212.57031,0.9868022,446.3047,202.58594,0.9883685,336.47656,222.55469,0.9910423,236.63281,252.50781,1.0,126.80469,262.4922,0.98431414,16.976562,272.47656,0.9605272,586.08594,162.64844,1.0
2172,616.96094,133.30469,0.98198223,556.8672,123.28906,0.9874429,626.97656,183.38281,0.9779699,576.89844,213.42969,0.9827372,446.6953,203.41406,0.98335195,336.52344,223.44531,0.9870776,236.36719,253.49219,1.0,126.19531,263.5078,0.99410826,16.023438,263.5078,0.9633862,586.91406,163.35156,1.0
2173,615.0,133.0,0.9847176,555.0,123.0,0.9818786,625.0,183.0,0.98766357,575.0,213.0,0.9863592,445.0,203.0,0.9855437,335.0,223.0,0.989056,235.0,253.0,1.0,125.0,263.0,0.98935074,15.0,263.0,0.9700329,585.0,163.0,1.0
2174,614.03906,133.69531,0.9872285,554.1328,123.71094,0.9837243,624.02344,183.61719,0.9853722,574.10156,213.57031,0.99385905,444.3047,203.58594,0.9739391,344.46094,223.55469,0.99457324,234.63281,253.50781,1.0,124.80469,263.4922,0.9973945,14.9765625,263.4922,0.98548156,584.08594,163.64844,0.9993837
2175,616.0,133.0,0.9846885,556.0,123.0,0.9888523,626.0,183.0,0.9835503,576.0,213.0,0.9903036,446.0,203.0,0.9815853,336.0,223.0,0.9912193,236.0,253.0,1.0,126.0,263.0,0.9949701,16.0,263.0,0.9828797,586.0,163.0,1.0
2176,615.96094,133.30469,0.98043185,555.8672,123.28906,0.98586655,625.97656,183.38281,0.9862079,575.89844,213.42969,1.0,455.71094,193.39844,0.9825471,345.53906,223.44531,0.99178195,235.36719,253.49219,1.0,125.19531,263.5078,0.9933714,15.0234375,263.5078,0.99455535,585.91406,163.35156,1.0
2177,616.9219,133.60938,0.98331803,556.7344,123.578125,0.9904221,626.9531,183.76562,0.9777761,576.7969,213.85938,0.9866154,446.39062,203.82812,0.9810435,346.07812,223.89062,0.99259806,235.73438,253.98438,1.0,125.390625,264.01562,0.990261,15.046875,264.01562,0.97426975,586.8281,163.70312,1.0
2178,614.03906,133.69531,0.9839982,554.1328,123.71094,0.9812473,624.02344,183.61719,0.9858543,574.10156,213.57031,0.9999364,454.28906,203.58594,0.9752696,344.46094,223.55469,0.99148893,234.63281,253.50781,1.0,124.80469,263.4922,0.98777926,14.9765625,273.47656,0.96714246,584.08594,163.64844,1.0
2179,614.03906,134.69531,0.9858058,554.1328,124.71094,0.9683877,624.02344,184.61719,0.98622406,574.10156,214.57031,0.99418676,444.3047,204.58594,0.9737618,344.46094,224.55469,0.99470776,234.63281,254.50781,1.0,124.80469,264.4922,0.99635214,14.9765625,264.4922,0.99012846,584.08594,164.64844,0.9969382
2180,615.96094,134.30469,0.98375046,555.8672,124.28906,0.97890484,625.97656,184.38281,0.9824663,575.89844,214.42969,0.98695505,445.6953,204.41406,0.97919065,335.52344,224.44531,0.9902466,235.36719,254.49219,1.0,125.19531,264.5078,0.9993775,15.0234375,264.5078,0.9855726,585.91406,164.35156,1.0
2181,617.8828,132.91406,0.9805835,557.60156,122.86719,0.9971243,617.8828,183.14844,0.97955185,577.6953,213.28906,0.9920357,447.08594,193.19531,0.98121667,336.5703,223.33594,0.9895268,236.10156,253.47656,1.0,125.58594,263.52344,0.99571043,15.0703125,263.52344,0.9875967,587.7422,163.05469,1.0
2182,615.1172,132.08594,0.98617566,555.39844,122.13281,0.99626964,625.0703,181.85156,0.9894292,575.3047,211.71094,0.9866712,445.91406,201.75781,0.99272317,336.4297,221.66406,0.981444,236.89844,251.52344,0.99040073,127.41406,271.4297,0.97876984,7.9765625,271.4297,0.963506,585.2578,161.94531,1.0
2183,617.96094,133.30469,0.9776492,557.8672,123.28906,0.99141675,617.96094,183.38281,0.98298156,567.8828,213.42969,0.9864264,447.6953,203.41406,0.98167473,337.52344,223.44531,0.9921207,237.36719,253.49219,1.0,127.19531,263.5078,0.98295826,17.023438,263.5078,0.95908374,587.91406,163.35156,1.0
2184,615.0,125.0,0.9795448,555.0,115.0,0.9768197,625.0,185.0,0.98107684,575.0,215.0,0.98855925,445.0,205.0,0.97823256,345.0,225.0,0.99500626,235.0,255.0,1.0,125.0,265.0,0.9942492,15.0,265.0,0.98401535,585.0,165.0,1.0
2185,614.03906,134.69531,0.98605657,554.1328,114.72656,0.97390765,624.02344,184.61719,0.9864767,574.10156,214.57031,0.9918339,454.28906,204.58594,0.9739067,344.46094,224.55469,0.99925977,234.63281,254.50781,1.0,124.80469,264.4922,0.9990477,14.9765625,264.4922,0.9883333,584.08594,164.64844,0.9996481
2186,614.03906,134.69531,0.984971,554.1328,124.71094,0.9708347,624.02344,184.61719,0.98534137,574.10156,214.57031,0.99051785,444.3047,204.58594,0.97693664,344.46094,224.55469,0.9988156,234.63281,254.50781,1.0,124.80469,264.4922,1.0,14.9765625,264.4922,0.98485136,584.08594,164.64844,0.9964431
2187,618.9219,132.60938,0.97462493,558.7344,122.578125,0.99939144,618.9219,182.76562,0.9879856,568.7656,212.85938,0.9903273,448.39062,202.82812,0.98422885,338.04688,222.89062,0.9966065,237.73438,252.98438,1.0,127.390625,263.01562,0.98712844,17.046875,263.01562,0.96707296,588.8281,162.70312,1.0
2188,616.9219,134.60938,0.975032,556.7344,114.546875,0.9746432,626.9531,184.76562,0.9774092,566.7656,214.85938,0.98290926,446.39062,194.79688,0.97973746,346.07812,224.89062,0.9897774,235.73438,254.98438,1.0,125.390625,265.01562,0.99808,15.046875,265.01562,0.9923042,586.8281,164.70312,0.9998454
2189,617.96094,132.30469,0.980231,557.8672,122.28906,0.99619836,617.96094,182.38281,0.9799149,567.8828,212.42969,0.9870368,447.6953,202.41406,0.9877973,337.52344,222.44531,0.9900596,237.36719,252.49219,1.0,127.19531,262.5078,0.9837137,17.023438,272.52344,0.9611034,587.91406,162.35156,1.0
2190,617.9219,132.60938,0.9772243,557.7344,122.578125,0.9916421,617.9219,182.76562,0.9799489,567.7656,212.85938,0.99065274,447.39062,202.82812,0.98642695,337.04688,222.89062,0.9983214,236.73438,252.98438,1.0,126.390625,263.01562,0.99114084,16.046875,263.01562,0.9675667,587.8281,162.70312,1.0
2191,614.03906,134.69531,0.98557824,554.1328,114.72656,0.968923,624.02344,184.61719,0.98624057,574.10156,214.57031,0.9838749,444.3047,204.58594,0.9741552,344.46094,224.55469,0.99199003,234.63281,254.50781,1.0,124.80469,264.4922,1.0,14.9765625,264.4922,0.9913174,584.08594,164.64844,0.9972523
2192,615.96094,134.30469,0.98441505,555.8672,124.28906,0.98447305,625.97656,184.38281,0.98274356,575.89844,214.42969,0.990063,445.6953,194.39844,0.9761182,345.53906,224.44531,0.99278367,235.36719,254.49219,1.0,125.19531,264.5078,0.99882805,15.0234375,264.5078,0.98626953,585.91406,164.35156,1.0
2193,617.9219,132.60938,0.97751963,557.7344,122.578125,0.99400187,617.9219,182.76562,0.9798168,567.7656,212.85938,0.98823047,447.39062,202.82812,0.98684245,337.04688,222.89062,0.99682003,236.73438,252.98438,1.0,126.390625,263.01562,0.99688625,16.046875,263.01562,0.9739914,587.8281,162.70312,1.0
2194,614.03906,133.69531,0.9879698,554.1328,123.71094,0.9807636,624.02344,183.61719,0.9880216,574.10156,213.57031,0.9919048,454.28906,203.58594,0.97791064,344.46094,223.55469,0.99548334,234.63281,253.50781,1.0,124.80469,263.4922,0.9995305,14.9765625,263.4922,0.9799208,584.08594,163.64844,1.0
2195,616.9219,134.60938,0.9727885,556.7344,114.546875,0.9794379,626.9531,184.76562,0.9747406,566.7656,214.85938,0.98361856,446.39062,204.82812,0.98327994,336.04688,224.89062,0.9895977,235.73438,254.98438,1.0,125.390625,265.01562,1.0,15.046875,265.01562,0.9899616,586.8281,164.70312,0.99686015
2196,616.0,133.0,0.9879115,556.0,123.0,0.993222,626.0,183.0,0.9837764,576.0,213.0,0.9887116,446.0,203.0,0.9858121,336.0,223.0,0.98951566,236.0,253.0,1.0,126.0,263.0,0.9877625,16.0,263.0,0.9605163,586.0,163.0,1.0
2197,614.03906,133.69531,0.9877624,554.1328,123.71094,0.9764957,624.02344,183.61719,0.9867429,574.10156,213.57031,0.9953021,444.3047,203.58594,0.9757187,344.46094,223.55469,0.9940179,234.63281,253.50781,1.0,124.80469,263.4922,0.99683625,14.9765625,263.4922,0.9845365,584.08594,163.64844,0.99667996
2198,614.03906,133.69531,0.9851726,554.1328,123.71094,0.97687846,624.02344,183.61719,0.9853531,574.10156,213.57031,0.99350417,454.28906,203.58594,0.9750999,344.46094,223.55469,0.9923295,234.63281,253.50781,1.0,124.80469,263.4922,0.99481493,14.9765625,263.4922,0.98584944,584.08594,163.64844,1.0
2199,617.9219,133.60938,0.97771275,557.7344,123.578125,0.990178,617.9219,183.76562,0.97766465,567.7656,213.85938,0.9858073,447.39062,193.79688,0.98594755,337.04688,223.89062,0.99352825,236.73438,253.98438,1.0,126.390625,264.01562,0.9961624,16.046875,264.01562,0.9877247,587.8281,163.70312,1.0
2200,618.8828,132.91406,0.9743931,558.60156,122.86719,0.99761665,618.8828,183.14844,0.98929876,568.64844,213.28906,0.9934691,448.08594,193.19531,0.9830752,337.5703,223.33594,0.99497825,237.10156,253.47656,1.0,126.58594,263.52344,0.99482256,16.070312,263.52344,0.9775217,588.7422,163.05469,1.0
2201,615.96094,133.30469,0.9790802,555.8672,123.28906,0.9895169,625.97656,183.38281,0.98097104,575.89844,213.42969,1.0,455.71094,193.39844,0.98409534,345.53906,223.44531,0.9911084,235.36719,253.49219,1.0,125.19531,263.5078,0.99059254,15.0234375,263.5078,0.9883262,585.91406,163.35156,1.0
2202,617.96094,133.30469,0.9786508,557.8672,123.28906,0.992122,617.96094,183.38281,0.97823155,567.8828,213.42969,0.9889259,447.6953,203.41406,0.983176,337.52344,223.44531,0.9939693,237.36719,253.49219,1.0,127.19531,263.5078,0.9860855,17.023438,263.5078,0.9612967,587.91406,163.35156,1.0
2203,615.96094,133.30469,0.9800181,555.8672,123.28906,0.9900938,625.97656,183.38281,0.98120105,575.89844,213.42969,1.0,455.71094,193.39844,0.97496367,345.53906,223.44531,0.9961261,235.36719,253.49219,1.0,125.19531,263.5078,0.9945137,15.0234375,263.5078,0.9834097,585.91406,163.35156,1.0
2204,617.8828,124.86719,0.9682708,557.60156,124.86719,0.9739805,617.8828,185.14844,0.9726156,567.64844,215.28906,0.986969,447.08594,195.19531,0.98846436,336.5703,225.33594,0.9894319,236.10156,255.47656,1.0,125.58594,265.52344,0.9997828,15.0703125,265.52344,0.98517525,587.7422,165.05469,0.99479884
2205,615.96094,134.30469,0.98134446,555.8672,124.28906,0.9813793,625.97656,184.38281,0.97890174,575.89844,214.42969,0.9885324,445.6953,204.41406,0.9783286,345.53906,224.44531,0.98811585,235.36719,254.49219,1.0,125.19531,264.5078,0.9962568,15.0234375,264.5078,0.98479086,585.91406,164.35156,1.0
2206,617.0,133.0,0.9811967,557.0,123.0,0.9968918,627.0,183.0,0.97507054,577.0,213.0,0.99524236,447.0,203.0,0.9793822,337.0,223.0,0.9886162,237.0,253.0,1.0,127.0,263.0,0.9812962,17.0,273.0,0.96104366,587.0,163.0,1.0
2207,614.03906,134.69531,0.9825698,554.1328,124.71094,0.9748783,624.02344,184.61719,0.98462737,574.10156,214.57031,0.99536717,454.28906,204.58594,0.97632116,344.46094,224.55469,0.9950871,234.63281,254.50781,1.0,124.80469,264.4922,0.9899496,14.9765625,264.4922,0.9745585,584.08594,164.64844,1.0
2208,618.0,132.0,0.9793264,558.0,122.0,0.9948287,618.0,182.0,0.9789557,568.0,212.0,0.98347205,448.0,202.0,0.9928349,338.0,222.0,0.99360406,238.0,252.0,0.99982774,128.0,272.0,0.9776904,8.0,272.0,0.9695595,588.0,162.0,1.0
2209,616.03906,132.69531,0.9865274,556.1328,122.71094,0.98612374,626.02344,182.61719,0.98529017,576.10156,212.57031,0.9874133,446.3047,202.58594,0.99014586,336.47656,222.55469,0.9905829,236.63281,252.50781,1.0,126.80469,262.4922,0.9814095,16.976562,272.47656,0.957081,586.08594,162.64844,1.0
2210,616.03906,133.69531,0.9842424,556.1328,123.71094,0.9929705,626.02344,183.61719,0.9830452,576.10156,213.57031,0.9893261,446.3047,203.58594,0.9812926,346.46094,223.55469,0.98943204,236.63281,253.50781,1.0,126.80469,263.4922,0.97855896,16.976562,273.47656,0.9610961,586.08594,163.64844,1.0
2211,616.0781,133.39062,0.98651874,556.2656,123.421875,0.990273,626.0469,183.23438,0.9857042,576.2031,213.14062,0.9892101,446.60938,203.17188,0.98825264,336.95312,223.10938,0.9901275,237.26562,253.01562,1.0,127.609375,272.95312,0.9773795,7.984375,272.95312,0.9673078,586.1719,163.29688,1.0
2212,615.1172,132.08594,0.9848402,555.39844,122.13281,0.99605054,625.0703,181.85156,0.9844446,575.3047,211.71094,0.99266684,445.91406,201.75781,0.9867721,336.4297,231.61719,0.9799843,236.89844,251.52344,0.99018246,127.41406,271.4297,0.9843364,17.929688,271.4297,0.9726561,585.2578,161.94531,1.0
2213,615.1172,133.08594,0.986137,555.39844,123.13281,0.9864008,625.0703,182.85156,0.98807216,575.3047,212.71094,0.9872962,445.91406,202.75781,0.9903,336.4297,222.66406,0.9947443,236.89844,252.52344,1.0,127.41406,262.47656,0.9768501,7.9765625,272.4297,0.97055775,585.2578,162.94531,1.0
2214,615.03906,133.69531,0.9842816,555.1328,123.71094,0.98049855,625.02344,183.61719,0.9859301,575.10156,213.57031,0.99206394,445.3047,203.58594,0.97975534,345.46094,223.55469,0.99420923,235.63281,253.50781,1.0,125.80469,263.4922,0.98924243,15.9765625,273.47656,0.9630271,585.08594,163.64844,1.0
2215,614.03906,133.69531,0.98657537,554.1328,123.71094,0.9790905,624.02344,183.61719,0.985206,574.10156,213.57031,0.9896699,444.3047,203.58594,0.9750144,344.46094,223.55469,0.99503833,234.63281,253.50781,1.0,124.80469,263.4922,0.994134,14.9765625,263.4922,0.969286,584.08594,163.64844,1.0
2216,615.0781,133.39062,0.9845947,555.2656,123.421875,0.9809546,625.0469,183.23438,0.9881652,575.2031,213.14062,0.98864204,445.60938,203.17188,0.98756504,335.95312,223.10938,0.9905758,236.26562,253.01562,1.0,126.609375,262.98438,0.9850178,16.953125,262.98438,0.95985425,585.1719,163.29688,1.0
2217,614.03906,133.69531,0.98536277,554.1328,123.71094,0.9742585,624.02344,183.61719,0.9877464,574.10156,213.57031,0.99679154,444.3047,203.58594,0.9791359,344.46094,223.55469,0.994882,234.63281,253.50781,1.0,124.80469,263.4922,0.98981774,14.9765625,273.47656,0.96329135,584.08594,163.64844,0.9997601
2218,614.03906,134.69531,0.9827961,554.1328,114.72656,0.97145826,624.02344,184.61719,0.9855007,574.10156,214.57031,0.99344796,444.3047,204.58594,0.9757579,344.46094,224.55469,0.9975951,234.63281,254.50781,1.0,124.80469,264.4922,0.99723315,14.9765625,264.4922,0.9878359,584.08594,164.64844,0.9997238
2219,614.03906,133.69531,0.98485255,554.1328,123.71094,0.98009944,624.02344,183.61719,0.9846615,574.10156,213.57031,0.9975816,454.28906,203.58594,0.9756074,344.46094,223.55469,0.9979504,234.63281,253.50781,1.0,124.80469,263.4922,0.99423456,14.9765625,263.4922,0.97886455,584.08594,163.64844,1.0
2220,616.9219,134.60938,0.97096854,556.7344,114.546875,0.9779586,626.9531,184.76562,0.973824,566.7656,214.85938,0.9845653,446.39062,204.82812,0.9816103,336.04688,224.89062,0.9871537,235.73438,254.98438,1.0,125.390625,265.01562,0.99843985,15.046875,265.01562,0.98430324,586.8281,164.70312,0.99812096
2221,616.9219,133.60938,0.98515546,556.7344,123.578125,0.9911513,626.9531,183.76562,0.97561073,576.7969,213.85938,0.9890424,446.39062,203.82812,0.97926766,336.04688,223.89062,0.9911161,235.73438,253.98438,1.0,125.390625,264.01562,0.99595624,15.046875,264.01562,0.9908449,586.8281,163.70312,1.0
2222,617.0,133.0,0.98239046,557.0,123.0,0.98819804,627.0,183.0,0.9777817,577.0,213.0,0.98299414,447.0,203.0,0.9876123,337.0,223.0,0.99463713,237.0,253.0,1.0,127.0,263.0,0.98859274,17.0,263.0,0.96844196,587.0,163.0,1.0
2223,615.0,134.0,0.98381376,555.0,124.0,0.97884196,625.0,184.0,0.98030007,575.0,214.0,0.9949275,455.0,204.0,0.9746328,345.0,224.0,0.99173063,235.0,254.0,1.0,125.0,264.0,0.9894322,15.0,264.0,0.99412394,585.0,164.0,1.0
2224,617.0,133.0,0.98247904,557.0,123.0,0.9918821,627.0,183.0,0.97829926,577.0,213.0,0.99840736,447.0,203.0,0.9833452,337.0,223.0,0.99131143,237.0,253.0,1.0,127.0,263.0,0.976383,17.0,263.0,0.97651017,587.0,163.0,1.0
2225,614.1172,134.08594,0.9888986,554.39844,124.13281,0.9825046,624.0703,183.85156,0.98466784,574.3047,213.71094,1.0,454.8672,193.80469,0.97413933,345.3828,223.66406,0.9908709,235.89844,253.52344,1.0,126.41406,263.47656,0.98212516,16.929688,263.47656,0.9624451,584.2578,163.94531,1.0
2226,615.96094,133.30469,0.9760959,555.8672,123.28906,0.98851985,625.97656,183.38281,0.9814154,575.89844,213.42969,1.0,455.71094,193.39844,0.98898727,345.53906,223.44531,0.9889565,235.36719,253.49219,1.0,125.19531,273.52344,1.0,15.0234375,273.52344,0.9816708,585.91406,163.35156,0.99727273
2227,618.0781,133.39062,0.97779477,558.2656,123.421875,0.99812996,618.0781,183.23438,0.97515786,578.2031,213.14062,0.97844577,448.60938,203.17188,0.9834834,338.95312,223.10938,1.0,239.26562,253.01562,0.9983385,129.60938,272.95312,0.99398965,19.953125,272.95312,0.98335934,588.1719,163.29688,1.0
2228,615.0,134.0,0.98465306,555.0,124.0,0.9842265,625.0,184.0,0.97889066,575.0,214.0,0.9933198,455.0,194.0,0.9776462,345.0,224.0,0.9950276,235.0,254.0,1.0,125.0,274.0,0.9833957,15.0,274.0,0.98463273,585.0,164.0,1.0
2229,617.0,134.0,0.97725433,557.0,124.0,0.98345184,627.0,184.0,0.97638845,577.0,214.0,0.9813899,447.0,204.0,0.98434085,337.0,224.0,0.9940502,237.0,254.0,1.0,127.0,264.0,0.98712385,17.0,274.0,0.9663663,587.0,164.0,1.0
2230,615.0,134.0,0.9848815,555.0,124.0,0.9746793,625.0,184.0,0.9817411,575.0,214.0,0.98224723,445.0,204.0,0.9825684,345.0,224.0,0.99350667,235.0,254.0,1.0,125.0,264.0,0.9932009,15.0,264.0,0.98355716,585.0,164.0,1.0
2231,617.96094,132.30469,0.9805929,557.8672,122.28906,0.9952088,617.96094,182.38281,0.9759063,577.89844,212.42969,0.98678434,447.6953,192.39844,0.9839049,337.52344,222.44531,0.98727846,237.36719,252.49219,1.0,127.19531,262.5078,0.9828814,17.023438,262.5078,0.9635911,587.91406,162.35156,1.0
2232,616.9219,133.60938,0.97994554,556.7344,123.578125,0.99490905,626.9531,183.76562,0.97517526,576.7969,213.85938,0.9866176,446.39062,193.79688,0.9797043,336.04688,223.89062,0.99434686,235.73438,253.98438,1.0,125.390625,264.01562,0.99058145,15.046875,264.01562,0.98942035,586.8281,163.70312,1.0
2233,616.96094,133.30469,0.98433816,556.8672,123.28906,0.99055487,626.97656,183.38281,0.97865,576.89844,213.42969,0.98042417,446.6953,203.41406,0.9859099,336.52344,223.44531,0.990402,236.36719,253.49219,1.0,126.19531,263.5078,0.9866924,16.023438,263.5078,0.96713895,586.91406,163.35156,1.0
2234,617.96094,133.30469,0.9778409,557.8672,123.28906,0.9895196,617.96094,183.38281,0.975856,567.8828,213.42969,0.9835634,447.6953,203.41406,0.98220724,337.52344,223.44531,0.9985808,237.36719,253.49219,1.0,127.19531,263.5078,0.9907106,17.023438,263.5078,0.9619527,587.91406,163.35156,1.0
2235,616.0,133.0,0.9892682,556.0,123.0,0.9927554,626.0,183.0,0.9811397,576.0,213.0,0.98413897,446.0,203.0,0.98591346,336.0,223.0,0.9914115,236.0,253.0,1.0,126.0,263.0,0.985878,16.0,263.0,0.9662305,586.0,163.0,1.0
2236,615.96094,134.30469,0.9834971,555.8672,124.28906,0.9807402,625.97656,184.38281,0.9818201,575.89844,214.42969,0.9848646,445.6953,204.41406,0.981632,345.53906,224.44531,0.99528134,235.36719,254.49219,1.0,125.19531,264.5078,0.99741447,15.0234375,264.5078,0.9888319,585.91406,164.35156,1.0
2237,616.9219,132.60938,0.98441225,556.7344,122.578125,0.9981964,626.9531,182.76562,0.9771327,576.7969,212.85938,0.9922349,446.39062,192.79688,0.97757703,336.04688,222.89062,0.9892254,235.73438,252.98438,1.0,125.390625,263.01562,0.99129725,15.046875,263.01562,0.9867713,586.8281,162.70312,1.0
2238,617.9219,132.60938,0.9818276,557.7344,122.578125,0.9911992,617.9219,182.76562,0.97426516,567.7656,212.85938,0.98376036,447.39062,202.82812,0.986362,337.04688,222.89062,0.9950436,236.73438,252.98438,1.0,126.390625,263.01562,0.9866652,16.046875,263.01562,0.9830874,587.8281,162.70312,1.0
2239,615.0,134.0,0.98570806,555.0,124.0,0.98047346,625.0,184.0,0.9866684,575.0,214.0,0.9870673,445.0,204.0,0.98125213,345.0,224.0,0.9937092,235.0,254.0,1.0,125.0,264.0,0.99112856,15.0,264.0,0.97650456,585.0,164.0,1.0
2240,618.0,132.0,0.9815447,558.0,122.0,0.99923617,618.0,182.0,0.9768293,568.0,212.0,0.9864222,448.0,202.0,0.9909387,338.0,222.0,0.99220264,238.0,252.0,0.99644375,128.0,262.0,0.97127485,8.0,272.0,0.9644339,588.0,162.0,1.0
2241,616.96094,133.30469,0.9845169,556.8672,123.28906,0.9912338,626.97656,183.38281,0.9819873,576.89844,213.42969,0.9812319,446.6953,203.41406,0.98471946,336.52344,223.44531,0.9914127,236.36719,253.49219,1.0,126.19531,263.5078,0.99490064,16.023438,263.5078,0.9787642,586.91406,163.35156,1.0
2242,614.03906,133.69531,0.98856825,554.1328,123.71094,0.9777495,624.02344,183.61719,0.98602456,574.10156,213.57031,0.9936377,444.3047,203.58594,0.9782959,334.47656,223.55469,0.98898894,234.63281,253.50781,1.0,124.80469,263.4922,0.9988102,14.9765625,263.4922,0.9876738,584.08594,163.64844,0.9944159
2243,617.96094,133.30469,0.97742164,557.8672,123.28906,0.994434,617.96094,183.38281,0.97564775,567.8828,213.42969,0.98362285,447.6953,193.39844,0.9794014,337.52344,223.44531,0.9955499,237.36719,253.49219,1.0,127.19531,263.5078,0.98808396,17.023438,263.5078,0.9735523,587.91406,163.35156,1.0
2244,618.0,133.0,0.97992414,558.0,123.0,0.9967815,618.0,183.0,0.9797881,568.0,213.0,0.9825874,448.0,203.0,0.9849551,338.0,223.0,0.9958419,238.0,253.0,1.0,128.0,263.0,0.9742635,18.0,263.0,0.9633659,588.0,163.0,1.0
